time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712674204950634800,327.633634765625,45,0.17571237683296204,4.057541370391846,5.97599983215332,1.3966374397277832,3.5436525344848633,-3.0999999046325684,-82.3505819,29.6427083
1712674205227076400,327.9100764160156,45,0.17571237683296204,4.057541370391846,5.625999927520752,1.4216269254684448,3.6857190132141113,-3.0999999046325684,-82.3505806,29.6427134
1712674205931760600,328.6147607421875,45,0.22894564270973206,4.057541370391846,5.303999900817871,1.3227955102920532,4.852708339691162,-3.0999999046325684,-82.3505794,29.6427239
1712674205950642200,328.63364208984376,45,0.4243902266025543,4.208053112030029,5.379000186920166,1.495354175567627,7.66400146484375,-3.0999999046325684,-82.3505753,29.6427265
1712674206187615700,328.8706157226562,45,0.4243902266025543,4.099071025848389,5.447999954223633,1.5888452529907227,8.96588134765625,-3.0999999046325684,-82.3505727,29.6427286
1712674206274421500,328.95742138671875,45,0.4243902266025543,4.099071025848389,5.339000225067139,1.873072862625122,11.071630477905273,-3.0999999046325684,-82.350566,29.6427414
1712674206929323800,329.61232373046874,45,0.3384941518306732,4.099071025848389,5.300000190734863,1.531256914138794,11.5316743850708,-3.0999999046325684,-82.3505625,29.6427497
1712674206953693000,329.63669287109377,45,0.4703230857849121,4.047849178314209,5.335999965667725,1.6473597288131714,5.03411865234375,-3.0999999046325684,-82.3505648,29.64275
1712674207268210700,329.95121069335937,45,0.4703230857849121,4.047849178314209,5.320000171661377,1.7627480030059814,0.7002878785133362,-3.0999999046325684,-82.3505661,29.6427544
1712674207957358000,330.64035815429685,45,0.42325541377067566,4.329981803894043,5.205999851226807,1.7209664583206177,355.7204284667969,-3.0999999046325684,-82.3505697,29.6427647
1712674207993704400,330.6767043457031,45,0.42325541377067566,4.329981803894043,5.302999973297119,1.7214959859848022,354.5961608886719,-3.0999999046325684,-82.350571,29.642765
1712674208350994700,331.03399462890627,45,0.42325541377067566,4.329981803894043,5.38700008392334,1.7181148529052734,352.4282531738281,-3.0999999046325684,-82.3505728,29.6427707
1712674208956883200,331.63988330078126,45,0.3378678262233734,4.26648473739624,5.5229997634887695,1.055611491203308,352.8837585449219,-3.0999999046325684,-82.3505762,29.6427779
1712674209156526000,331.8395261230469,45,0.3378678262233734,4.26648473739624,5.7170000076293945,1.0224967002868652,353.1870422363281,-3.0999999046325684,-82.3505774,29.6427792
1712674209512184600,332.1951845703125,45,0.36635205149650574,4.26648473739624,5.7870001792907715,1.0174167156219482,352.5854187011719,-3.0999999046325684,-82.3505786,29.6427823
1712674209953613600,332.6366135253906,45,0.4254591166973114,3.861849308013916,6.11299991607666,1.6492325067520142,352.86724853515625,-3.0999999046325684,-82.3505809,29.6427855
1712674210333168400,333.01616845703126,45,0.4254591166973114,3.861849308013916,6.314000129699707,1.735916018486023,353.2441711425781,-3.0999999046325684,-82.3505827,29.6427909
1712674210707966200,333.39096630859376,45,0.2441800981760025,3.861849308013916,6.334000110626221,1.3978115320205688,356.00860595703125,-3.0999999046325684,-82.350583,29.6427953
1712674210958740000,333.6417399902344,45,0.4334436357021332,5.388103008270264,6.546000003814697,1.1306918859481812,355.81719970703125,-3.0999999046325684,-82.3505846,29.6427969
1712674211509600800,334.1926008300781,45,0.45924973487854004,5.388103008270264,6.574999809265137,1.0733262300491333,359.0409851074219,-3.0999999046325684,-82.3505859,29.6428012
1712674211877869000,334.560869140625,45,0.2742038071155548,5.388103008270264,6.610000133514404,1.1394625902175903,0.3743109107017517,-3.0999999046325684,-82.3505863,29.6428042
1712674211953836000,334.6368359375,45,0.3352186977863312,4.644956588745117,6.565999984741211,1.0756443738937378,358.114990234375,-3.0999999046325684,-82.3505858,29.6428036
1712674212674937000,335.3579370117188,45,0.22609306871891022,4.644956588745117,6.492000102996826,1.141273021697998,355.7762756347656,-3.0999999046325684,-82.3505857,29.6428102
1712674212957367300,335.6403671875,45,0.22034718096256256,4.492403984069824,6.232999801635742,1.190545916557312,354.1676940917969,-3.0999999046325684,-82.3505862,29.6428129
1712674213047007700,335.7300078125,45,0.22034718096256256,4.492403984069824,5.974999904632568,1.1931363344192505,353.2514343261719,-3.0999999046325684,-82.3505864,29.6428138
1712674213770259200,336.45325927734376,45,0.18734697997570038,4.492403984069824,5.7270002365112305,1.1867564916610718,350.2936096191406,-3.0999999046325684,-82.3505881,29.6428219
1712674213951483400,336.6344833984375,45,0.20366080105304718,3.802299737930298,5.545000076293945,1.2983238697052002,350.58319091796875,-3.0999999046325684,-82.3505892,29.6428245
1712674214117124600,336.80012451171876,45,0.20366080105304718,3.862419843673706,5.386000156402588,1.3049360513687134,350.6556091308594,-3.0999999046325684,-82.3505896,29.6428254
1712674214233204000,336.91620385742186,45,0.20360606908798218,3.862419843673706,5.048999786376953,1.3094364404678345,350.9970397949219,-3.0999999046325684,-82.350591,29.642832
1712674214958695400,337.6416953125,45,0.2010350525379181,4.219594478607178,4.677000045776367,1.2588982582092285,353.1551208496094,-3.0999999046325684,-82.3505922,29.6428383
1712674215063595500,337.74659545898436,45,0.2010350525379181,4.219594478607178,4.571000099182129,1.2573682069778442,353.7424011230469,-3.0999999046325684,-82.3505923,29.6428389
1712674215466083000,338.1490830078125,45,0.24763424694538116,4.219594478607178,4.355000019073486,1.257641077041626,353.356201171875,-3.0999999046325684,-82.3505929,29.6428434
1712674215957016000,338.64001611328126,45,0.20414020121097565,3.728125810623169,4.14300012588501,1.139235496520996,352.06732177734375,-3.0999999046325684,-82.3505939,29.6428484
1712674216253117700,338.93611767578125,45,0.20414020121097565,3.728125810623169,3.9200000762939453,1.1370958089828491,353.34808349609375,-3.0999999046325684,-82.3505944,29.6428514
1712674216753141000,339.4361411132812,45,0.17946124076843262,3.728125810623169,3.7049999237060547,1.1013238430023193,356.3007507324219,-3.0999999046325684,-82.3505952,29.6428569
1712674216958842600,339.64184252929687,45,0.1986510008573532,3.6866815090179443,3.3510000705718994,1.0612750053405762,356.8630065917969,-3.0999999046325684,-82.3505953,29.6428585
1712674217553723400,340.23672338867186,45,0.24558332562446594,3.6866815090179443,3.38700008392334,1.062631368637085,354.6586608886719,-3.0999999046325684,-82.3505958,29.6428643
1712674217958945500,340.6419455566406,45,0.20724020898342133,3.701324939727783,3.3369998931884766,1.0821208953857422,351.58575439453125,-3.0999999046325684,-82.3505963,29.6428682
1712674218026335200,340.7093352050781,45,0.20724020898342133,3.701324939727783,3.3989999294281006,1.0843263864517212,350.9846496582031,-3.0999999046325684,-82.3505964,29.6428689
1712674218808106800,341.49110668945315,45,0.17301125824451447,3.701324939727783,3.502000093460083,1.0681017637252808,342.961669921875,-3.0999999046325684,-82.3505985,29.642877
1712674218951811300,341.63481127929685,45,0.19862866401672363,4.462283611297607,3.5859999656677246,1.0942949056625366,340.7417297363281,-3.0999999046325684,-82.3505993,29.6428783
1712674219135791000,341.818791015625,45,0.19862866401672363,4.53542947769165,3.624000072479248,1.0985445976257324,339.31744384765625,-3.299999713897705,-82.3505996,29.6428789
1712674219295187200,341.9781872558594,45,0.19862866401672363,4.53542947769165,3.7070000171661377,1.1047040224075317,336.2606506347656,-3.299999713897705,-82.3506024,29.6428847
1712674219960590000,342.64359008789063,45,0.20596729218959808,4.242502689361572,3.7890000343322754,0.9882957339286804,330.2290954589844,-3.299999713897705,-82.3506043,29.642888
1712674220054726700,342.7377265625,45,0.20596729218959808,4.242502689361572,3.818000078201294,0.9827554225921631,329.4635314941406,-3.299999713897705,-82.3506045,29.6428881
1712674220502975700,343.1859758300781,45,0.25601983070373535,4.242502689361572,3.947999954223633,0.979658842086792,327.70465087890625,-3.299999713897705,-82.3506069,29.6428912
1712674220959399200,343.6423991699219,45,0.19870230555534363,4.4876508712768555,4.031000137329102,1.1173005104064941,327.4115905761719,-3.299999713897705,-82.35061,29.6428942
1712674221268326400,343.9513264160156,45,0.19870230555534363,4.4876508712768555,4.116000175476074,1.1395020484924316,327.0499572753906,-3.299999713897705,-82.3506122,29.6428969
1712674221752066800,344.43506689453125,45,0.17884007096290588,4.4876508712768555,4.1570000648498535,1.0911979675292969,326.2116394042969,-3.299999713897705,-82.3506157,29.642901
1712674221963143200,344.64614306640624,45,0.20755265653133392,4.558192253112793,4.260000228881836,1.100966215133667,325.5449523925781,-3.299999713897705,-82.3506173,29.6429021
1712674222496600800,345.17960083007813,45,0.2467339187860489,4.558192253112793,4.297999858856201,1.0941576957702637,325.2164611816406,-3.299999713897705,-82.3506212,29.6429064
1712674222954088200,345.63708813476563,45,0.20453988015651703,4.228959083557129,4.35099983215332,0.9982372522354126,325.988525390625,-3.299999713897705,-82.3506241,29.6429096
1712674222977369600,345.66036962890627,45,0.20453988015651703,4.228959083557129,4.40500020980835,0.9901270866394043,326.1865234375,-3.299999713897705,-82.3506242,29.6429097
1712674223767964700,346.4509645996094,45,0.18936528265476227,4.228959083557129,4.499000072479248,1.025413155555725,336.015869140625,-3.299999713897705,-82.350628,29.6429164
1712674223953027300,346.63602734375,45,0.21120166778564453,4.5342698097229,4.584000110626221,1.0108801126480103,338.4142761230469,-3.299999713897705,-82.3506283,29.6429174
1712674224146696200,346.8296962890625,45,0.21120166778564453,4.5342698097229,4.607999801635742,1.0106847286224365,341.973876953125,-3.299999713897705,-82.3506288,29.6429189
1712674224555934700,347.2389348144531,45,0.24898096919059753,3.7724132537841797,4.640999794006348,1.0077900886535645,345.6539611816406,-3.299999713897705,-82.350629,29.64292
1712674224891960800,347.5749609375,45,0.177569180727005,3.7724132537841797,4.7129998207092285,1.0234788656234741,354.1448059082031,-3.299999713897705,-82.3506311,29.6429295
1712674224950320400,347.6333203125,45,0.15910100936889648,3.8409035205841064,4.735000133514404,1.0668777227401733,354.6951599121094,-3.299999713897705,-82.3506305,29.6429283
1712674225353455000,348.036455078125,45,0.22386577725410461,3.8409035205841064,4.836999893188477,1.073523759841919,355.99560546875,-3.299999713897705,-82.3506305,29.6429316
1712674225957604400,348.6406042480469,45,0.1668398082256317,4.058191776275635,4.815000057220459,1.088259220123291,355.4989013671875,-3.299999713897705,-82.3506315,29.6429323
1712674226169650000,348.8526499023437,45,0.22040899097919464,4.058191776275635,4.790999889373779,1.0803512334823608,356.3094787597656,-3.299999713897705,-82.3506319,29.642933
1712674226548555300,349.23155517578124,45,0.2611254155635834,4.058191776275635,4.7729997634887695,1.0885875225067139,357.94195556640625,-3.299999713897705,-82.3506322,29.6429362
1712674226953897000,349.63689697265625,45,0.17314866185188293,4.106771945953369,4.7179999351501465,1.1042753458023071,356.87786865234375,-3.299999713897705,-82.3506335,29.6429386
1712674227368245500,350.05124560546875,45,0.22571638226509094,4.106771945953369,4.681000232696533,1.1044868230819702,355.74932861328125,-3.299999713897705,-82.3506343,29.6429423
1712674227771810600,350.454810546875,45,0.1964619755744934,4.106771945953369,4.64300012588501,1.0771288871765137,354.1082458496094,-3.299999713897705,-82.3506353,29.642946
1712674227951569200,350.6345690917969,45,0.1839885264635086,4.1701860427856445,4.5879998207092285,1.07904052734375,352.0209045410156,-3.299999713897705,-82.3506377,29.6429468
1712674228525568300,351.208568359375,45,0.2860584557056427,4.1701860427856445,4.502999782562256,1.096208095550537,350.97064208984375,-3.299999713897705,-82.3506405,29.6429524
1712674228949447000,351.6324470214844,45,0.19790403544902802,4.341918468475342,4.433000087738037,1.2275158166885376,351.11639404296875,-3.299999713897705,-82.3506429,29.642958
1712674228963989800,351.64698974609377,45,0.19790403544902802,4.341918468475342,4.367000102996826,1.2314213514328003,350.99896240234375,-3.299999713897705,-82.3506435,29.6429586
1712674229173097500,351.85609741210936,45,0.2364565134048462,4.497103214263916,4.35099983215332,1.2283543348312378,350.91595458984375,-3.299999713897705,-82.3506438,29.6429595
1712674229790021600,352.4730217285156,45,0.18729613721370697,4.497103214263916,4.309000015258789,1.1326395273208618,351.5220031738281,-3.299999713897705,-82.3506467,29.6429712
1712674229957369000,352.640369140625,45,0.9114148020744324,4.479884624481201,4.75600004196167,1.2974843978881836,2.9657158851623535,-3.299999713897705,-82.3506465,29.6429749
1712674230211469300,352.89446923828126,45,0.8746547698974609,4.479884624481201,5.257999897003174,1.4777891635894775,8.100497245788574,-3.299999713897705,-82.3506458,29.6429799
1712674230956074200,353.63907421875,45,0.5816879868507385,4.7661824226379395,5.52400016784668,1.1753474473953247,14.96153450012207,-3.299999713897705,-82.3506448,29.6429908
1712674231012307700,353.6953076171875,45,0.5886178612709045,4.7661824226379395,5.870999813079834,1.1521052122116089,15.933492660522461,-3.299999713897705,-82.3506449,29.6429921
1712674231403722200,354.08672216796873,45,0.5886178612709045,4.7661824226379395,6.208000183105469,1.1385257244110107,16.692922592163086,-3.299999713897705,-82.3506439,29.6429963
1712674231964050000,354.6470498046875,45,0.3912453055381775,4.720361232757568,6.59499979019165,0.7405569553375244,356.7607116699219,-3.299999713897705,-82.350645,29.6429996
1712674232173621500,354.85662158203127,45,0.39910563826560974,4.720361232757568,6.658999919891357,0.7364964485168457,353.6544494628906,-3.299999713897705,-82.3506462,29.643
1712674232633412600,355.31641259765627,45,0.42096564173698425,4.720361232757568,6.892000198364258,0.7381531000137329,353.0152893066406,-3.299999713897705,-82.3506473,29.6430023
1712674232955548400,355.63854833984374,45,0.22035695612430573,4.7048516273498535,7.078000068664551,0.8654966354370117,352.260498046875,-3.299999713897705,-82.35065,29.6430038
1712674233395011800,356.07801171875,45,0.26767829060554504,4.7048516273498535,7.061999797821045,0.8666845560073853,352.9327392578125,-3.299999713897705,-82.3506515,29.6430069
1712674233844726000,356.5277260742188,45,0.20657263696193695,4.7048516273498535,7.061999797821045,0.9428626894950867,354.8067626953125,-3.299999713897705,-82.3506524,29.6430108
1712674233955279600,356.6382795410156,45,0.2023392617702484,5.012144088745117,7.02400016784668,0.9150816798210144,353.82464599609375,-3.299999713897705,-82.3506527,29.6430112
1712674234590010600,357.2730107421875,45,0.2824280858039856,5.012144088745117,7.014999866485596,0.9113787412643433,351.46527099609375,-3.299999713897705,-82.3506536,29.6430161
1712674234954444000,357.63744409179685,45,0.2031000852584839,5.200745582580566,6.966000080108643,0.992613673210144,354.03680419921875,-3.299999713897705,-82.3506534,29.6430191
1712674235071122400,357.7541223144531,45,0.24593842029571533,5.200745582580566,6.355999946594238,0.9894040822982788,354.57073974609375,-3.299999713897705,-82.3506534,29.6430202
1712674235896531200,358.57953125,45,0.20286858081817627,5.200745582580566,5.7789998054504395,1.0226662158966064,358.3712463378906,-3.299999713897705,-82.3506537,29.6430282
1712674235953810200,358.63681005859377,45,0.19911663234233856,5.021036148071289,5.6579999923706055,1.0154212713241577,359.8089599609375,-3.299999713897705,-82.3506528,29.6430284
1712674236277988400,358.96098828125,45,0.23955471813678741,5.021036148071289,5.041999816894531,1.0159049034118652,0.3871409595012665,-3.299999713897705,-82.3506524,29.6430313
1712674236961513500,359.64451342773435,45,0.1672947257757187,4.905826568603516,4.671999931335449,0.9839820861816406,4.835861682891846,-3.299999713897705,-82.3506489,29.643036
1712674237050545700,359.73354565429685,45,0.21194005012512207,4.905826568603516,4.434000015258789,0.9742289781570435,5.682651996612549,-3.299999713897705,-82.3506478,29.6430363
1712674237506505500,360.18950537109373,45,0.25354522466659546,4.905826568603516,4.216000080108643,0.9739013314247131,6.781345367431641,-3.299999713897705,-82.3506466,29.6430401
1712674237960331300,360.6433312988281,45,0.16580955684185028,4.879790306091309,3.9800000190734863,1.0529898405075073,7.390335559844971,-3.299999713897705,-82.3506447,29.6430443
1712674238270935800,360.9539357910156,45,0.2135045975446701,4.879790306091309,3.999000072479248,1.0472943782806396,7.525417804718018,-3.299999713897705,-82.3506438,29.6430475
1712674238753865000,361.43686499023437,45,0.1777256429195404,4.879790306091309,4.039999961853027,1.0500038862228394,7.486902713775635,-3.299999713897705,-82.350643,29.6430529
1712674238952155000,361.63515478515626,45,0.7128168344497681,4.89644718170166,4.447999954223633,1.8312362432479858,4.10731840133667,-3.299999713897705,-82.3506416,29.6430561
1712674239210435600,361.893435546875,45,0.7240254878997803,4.081960201263428,4.821000099182129,2.0411205291748047,3.679625988006592,-1.5000001192092896,-82.3506409,29.6430578
1712674239505682400,362.1886823730469,45,0.7240254878997803,4.081960201263428,5.2789998054504395,2.3833749294281006,3.8036603927612305,-1.5000001192092896,-82.3506377,29.6430806
1712674239957309000,362.64030883789064,45,0.8384320139884949,3.9558870792388916,5.879000186920166,1.9930543899536133,11.981739044189453,-1.5000001192092896,-82.3506348,29.6430859
1712674240006926000,362.6899260253906,45,0.8384320139884949,3.9558870792388916,6.190000057220459,1.9227879047393799,14.209870338439941,-1.5000001192092896,-82.3506338,29.6430847
1712674240774425000,363.4574250488281,45,0.3211486041545868,3.9558870792388916,6.735000133514404,1.1232059001922607,22.25811195373535,-1.5000001192092896,-82.3506326,29.6430947
1712674240956519400,363.63951953125,45,0.7039217352867126,3.7743568420410156,7.355000019073486,1.311117172241211,15.91657543182373,-1.5000001192092896,-82.3506322,29.6430963
1712674241255922000,363.938921875,45,0.7106465697288513,3.7743568420410156,7.539000034332275,1.4133588075637817,12.405502319335938,-1.5000001192092896,-82.3506314,29.6430995
1712674241953912800,364.63691284179686,45,0.5912386775016785,4.447469234466553,7.86899995803833,1.135193943977356,6.467045783996582,-1.5000001192092896,-82.3506321,29.6431085
1712674242003839000,364.6868388671875,45,0.5912386775016785,4.447469234466553,8.206000328063965,1.1136935949325562,5.465086936950684,-1.5000001192092896,-82.3506331,29.6431092
1712674242487380700,365.17038061523436,45,0.5895421504974365,4.447469234466553,8.538999557495117,1.101535439491272,4.4993181228637695,-1.5000001192092896,-82.3506335,29.6431138
1712674242952983800,365.63598388671875,45,0.273212194442749,4.801090717315674,8.586000442504883,1.0541775226593018,358.0950012207031,-1.5000001192092896,-82.3506334,29.6431186
1712674243250708700,365.93370874023435,45,0.3026059567928314,4.801090717315674,8.581000328063965,1.0414506196975708,356.7143859863281,-1.5000001192092896,-82.3506336,29.6431213
1712674243709095200,366.3920952148438,45,0.22828422486782074,4.801090717315674,8.680000305175781,1.0588414669036865,355.8848876953125,-1.5000001192092896,-82.3506344,29.6431258
1712674243954384000,366.6373837890625,45,0.2069154679775238,4.368103504180908,8.593000411987305,1.0675437450408936,356.0238342285156,-1.5000001192092896,-82.350635,29.6431288
1712674244544486000,367.2274858398437,45,0.24396075308322906,4.368103504180908,8.180000305175781,1.0698906183242798,358.05511474609375,-1.5000001192092896,-82.3506358,29.6431347
1712674244926614500,367.6096145019531,45,0.1956031769514084,4.368103504180908,7.954999923706055,1.0957598686218262,359.0896911621094,-1.5000001192092896,-82.3506365,29.6431391
1712674244948942300,367.6319423828125,45,0.17683450877666473,4.626288890838623,7.693999767303467,1.1325417757034302,0.20937901735305786,-1.5000001192092896,-82.350636,29.6431402
1712674245707984000,368.39098388671874,45,0.21917179226875305,4.626288890838623,7.059999942779541,1.0955175161361694,1.146360158920288,-1.5000001192092896,-82.3506357,29.6431489
1712674245957484800,368.64048486328124,45,0.6239108443260193,4.695948123931885,6.593999862670898,1.486465573310852,357.10302734375,-1.5000001192092896,-82.3506347,29.6431538
1712674246189829400,368.8728293457031,45,0.6447741389274597,4.695948123931885,6.76200008392334,1.6256687641143799,355.0401611328125,-1.5000001192092896,-82.3506342,29.6431588
1712674246963841300,369.64684130859376,45,0.4754340648651123,4.391738414764404,6.360000133514404,0.9219762086868286,352.0453796386719,-1.5000001192092896,-82.350635,29.64317
1712674247052799500,369.73579956054687,45,0.4754340648651123,4.391738414764404,6.216000080108643,0.8825197815895081,351.8337707519531,-1.5000001192092896,-82.3506349,29.6431709
1712674247424477400,370.1074775390625,45,0.46694281697273254,4.391738414764404,6.301000118255615,0.8714362978935242,351.5203552246094,-1.5000001192092896,-82.3506353,29.6431736
1712674247961924900,370.6449248046875,45,0.4519661068916321,3.9662530422210693,6.203000068664551,0.796093761920929,356.039306640625,-1.5000001192092896,-82.3506359,29.6431768
1712674248247549700,370.9305498046875,45,0.4490106701850891,3.9662530422210693,6.250999927520752,0.7964099049568176,356.96270751953125,-1.5000001192092896,-82.350636,29.643178
1712674248684501000,371.3675009765625,45,0.28736749291419983,3.9662530422210693,6.366000175476074,0.9084962010383606,356.2894592285156,-1.5000001192092896,-82.3506383,29.6431801
1712674248962266400,371.64526635742186,45,0.2729724049568176,4.080699443817139,6.416999816894531,0.8611553311347961,353.5368347167969,-1.5000001192092896,-82.3506373,29.64318
1712674249472150500,372.1551506347656,45,0.30435827374458313,4.080699443817139,6.300000190734863,0.8585432767868042,354.0654296875,-1.5000001192092896,-82.350637,29.6431823
1712674249854335700,372.53733569335935,45,0.24797730147838593,4.080699443817139,6.311999797821045,0.9340240955352783,357.90997314453125,-1.5000001192092896,-82.3506372,29.6431856
1712674249954823000,372.6378229980469,45,0.2349395453929901,4.248717308044434,6.408999919891357,0.8945382237434387,358.0092468261719,-1.5000001192092896,-82.350637,29.6431857
1712674250151124000,372.8341240234375,45,0.2349395453929901,4.248717308044434,6.248000144958496,0.8918536305427551,357.9779968261719,-1.5000001192092896,-82.3506369,29.6431859
1712674250670910700,373.35391064453125,45,0.1994490921497345,4.248717308044434,6.135000228881836,0.9627827405929565,358.0044250488281,-1.5000001192092896,-82.3506375,29.6431939
1712674250965428700,373.6484287109375,45,0.22396592795848846,5.106945037841797,5.910999774932861,1.0892237424850464,357.8333740234375,-1.5000001192092896,-82.3506379,29.6431959
1712674251070103800,373.7531037597656,45,0.22396592795848846,5.106945037841797,5.796000003814697,1.094938039779663,357.5634460449219,-1.5000001192092896,-82.3506381,29.6431967
1712674251831548400,374.51454833984377,45,0.23743563890457153,5.106945037841797,5.519999980926514,1.0775187015533447,359.08673095703125,-1.5000001192092896,-82.3506383,29.643204
1712674251959660500,374.64266064453125,45,0.6971986293792725,4.325466632843018,5.754000186920166,1.3488951921463013,15.890801429748535,-1.5000001192092896,-82.3506355,29.6432068
1712674252292326700,374.97532666015627,45,0.708911120891571,4.325466632843018,5.7829999923706055,1.8325647115707397,25.663684844970703,-1.5000001192092896,-82.3506304,29.6432128
1712674252961586000,375.6445859375,45,0.3289554715156555,4.588094711303711,5.868000030517578,1.404046893119812,28.046838760375977,-1.5000001192092896,-82.3506201,29.643223
1712674253045424400,375.72842431640623,45,0.4664238691329956,4.588094711303711,5.854000091552734,1.4465198516845703,23.884170532226562,-1.5000001192092896,-82.3506164,29.6432268
1712674253526541800,376.2095417480469,45,0.48876363039016724,4.588094711303711,5.8429999351501465,1.467719554901123,21.375783920288086,-1.5000001192092896,-82.350612,29.643234
1712674253958323200,376.6413232421875,45,0.4316652715206146,4.725394248962402,5.803999900817871,1.0810600519180298,4.460145473480225,-1.5000001192092896,-82.3506104,29.6432393
1712674254289488400,376.97248828125,45,0.4404730498790741,4.725394248962402,6.074999809265137,1.0453746318817139,359.944580078125,-1.5000001192092896,-82.3506104,29.6432421
1712674254771310000,377.45431005859376,45,0.2825290262699127,4.725394248962402,6.193999767303467,0.995960533618927,1.6776751279830933,-1.5000001192092896,-82.3506102,29.6432461
1712674254960243000,377.6432429199219,45,0.23951490223407745,4.758964538574219,6.2779998779296875,1.0178197622299194,0.9046247005462646,-1.5000001192092896,-82.3506124,29.6432474
1712674255605306600,378.288306640625,45,0.2741084098815918,4.758964538574219,6.138000011444092,1.0245026350021362,1.2019214630126953,-1.5000001192092896,-82.3506136,29.6432524
1712674255959741200,378.6427412109375,45,0.22927697002887726,5.0254106521606445,6.086999893188477,1.039771318435669,1.0212808847427368,-1.5000001192092896,-82.3506152,29.6432552
1712674255985754400,378.6687543945313,45,0.22927697002887726,5.0254106521606445,6.067999839782715,1.0402617454528809,0.8933742642402649,-1.5000001192092896,-82.3506157,29.6432553
1712674256769737000,379.4527370605469,45,0.1893874555826187,5.0254106521606445,6.076000213623047,1.0219188928604126,2.515596389770508,-1.5000001192092896,-82.350616,29.6432623
1712674256954128000,379.6371279296875,45,0.21707668900489807,4.999507427215576,5.999000072479248,0.9573017954826355,2.4684717655181885,-1.5000001192092896,-82.350617,29.6432626
1712674257253146000,379.9361459960937,45,0.21707668900489807,4.999507427215576,5.617000102996826,0.9525763392448425,2.508335828781128,-1.5000001192092896,-82.3506175,29.6432644
1712674257961983700,380.6449836425781,45,0.22821643948554993,4.742538928985596,4.953000068664551,1.315706491470337,357.16015625,-1.5000001192092896,-82.3506229,29.6432712
1712674258003181800,380.68618188476563,45,0.22821643948554993,4.742538928985596,4.864999771118164,1.3237428665161133,356.4271240234375,-1.5000001192092896,-82.3506244,29.6432718
1712674258485137200,381.16813720703124,45,0.26836901903152466,4.742538928985596,4.686999797821045,1.3228150606155396,355.7007141113281,-1.5000001192092896,-82.350626,29.6432778
1712674258958719000,381.6417189941406,45,0.20465333759784698,5.7798051834106445,4.302000045776367,1.16930091381073,347.0858459472656,-1.5000001192092896,-82.3506319,29.6432825
1712674259248072400,381.9310725097656,45,0.20465333759784698,5.7798051834106445,4.25600004196167,1.1693923473358154,345.9149475097656,-1.5000001192092896,-82.3506349,29.6432852
1712674259709303800,382.3923037109375,45,0.18182799220085144,5.7798051834106445,4.072000026702881,1.1272296905517578,347.63037109375,-1.5000001192092896,-82.3506365,29.6432895
1712674259953799700,382.6367995605469,45,0.21954670548439026,5.464784622192383,3.8580000400543213,1.1146928071975708,344.34832763671875,-1.5000001192092896,-82.3506394,29.6432917
1712674260472150500,383.1551506347656,45,0.2540130615234375,5.464784622192383,3.8459999561309814,1.1239217519760132,342.8677062988281,-1.5000001192092896,-82.3506426,29.6432967
1712674260943603500,383.626603515625,45,0.2387627363204956,5.464784622192383,3.8289999961853027,1.127747654914856,344.0507507324219,-1.5000001192092896,-82.3506443,29.6433017
1712674260948612600,383.6316125488281,45,0.22884196043014526,5.252118110656738,3.7980000972747803,1.078018069267273,343.5595397949219,-1.5000001192092896,-82.3506445,29.6433012
1712674261292568800,383.97556884765623,45,0.22884196043014526,5.7945942878723145,3.7799999713897705,1.0630735158920288,343.2837219238281,-1.5000001192092896,-82.3506449,29.6433018
1712674261728530700,384.4115307617187,45,0.19145706295967102,5.7945942878723145,3.7780001163482666,1.0648584365844727,345.5439453125,-1.5000001192092896,-82.3506475,29.6433108
1712674261955253800,384.6382536621094,45,0.2265869379043579,5.9276442527771,3.7260000705718994,1.0461256504058838,347.62139892578125,-1.5000001192092896,-82.3506458,29.6433102
1712674262189132800,384.8721328125,45,0.2265869379043579,5.9276442527771,3.7200000286102295,1.0428197383880615,348.3786315917969,-1.5000001192092896,-82.3506454,29.6433113
1712674262951702300,385.6347023925781,45,0.23519809544086456,5.9276442527771,3.740999937057495,1.0667529106140137,350.4398498535156,-1.5000001192092896,-82.3506457,29.6433185
1712674262957340200,385.64034008789065,45,0.2215813249349594,5.9383931159973145,3.747999906539917,1.0571165084838867,353.5307312011719,-1.5000001192092896,-82.3506422,29.6433179
1712674263402888200,386.08588818359374,45,0.2645128071308136,5.9383931159973145,3.7860000133514404,1.045847773551941,356.8306884765625,-1.5000001192092896,-82.3506396,29.6433216
1712674263954767400,386.63776733398436,45,0.21416261792182922,5.022622108459473,3.7739999294281006,1.1753705739974976,3.764024257659912,-1.5000001192092896,-82.3506313,29.6433273
1712674264245930800,386.9289306640625,45,0.21416261792182922,5.022622108459473,3.816999912261963,1.181575059890747,5.093200206756592,-1.5000001192092896,-82.3506278,29.6433308
1712674264628415200,387.31141528320313,45,0.2603609561920166,5.022622108459473,3.867000102996826,1.1765153408050537,4.766407489776611,-1.5000001192092896,-82.3506257,29.6433354
1712674264954603800,387.6376037597656,45,0.6366421580314636,5.052693843841553,4.313000202178955,1.5433098077774048,5.7767252922058105,-1.5000001192092896,-82.3506188,29.6433394
1712674265391479600,388.0744794921875,45,0.6542187333106995,5.052693843841553,4.775000095367432,1.6594657897949219,6.765531539916992,-1.5000001192092896,-82.3506114,29.6433459
