time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712268171489738800,176.84873876953125,45,0.22566159069538116,2.5342280864715576,4.565999984741211,1.2198407649993896,340.52880859375,-2.6999998092651367,-82.3506189,29.6429206
1712268172109547800,177.4685478515625,45,0.20762203633785248,2.5342280864715576,4.64900016784668,1.2385059595108032,345.5777587890625,-2.6999998092651367,-82.3506212,29.6429267
1712268172374135300,177.73313525390626,45,0.20762203633785248,2.544227123260498,4.670000076293945,1.2391149997711182,349.4681091308594,-2.6999998092651367,-82.3506218,29.6429297
1712268172572944100,177.93194409179688,45,0.22110611200332642,2.544227123260498,4.710000038146973,1.233940839767456,351.7408447265625,-2.6999998092651367,-82.3506225,29.6429313
1712268173104276500,178.4632763671875,45,0.20170876383781433,2.544227123260498,4.752999782562256,1.2342488765716553,359.2519836425781,-2.6999998092651367,-82.3506231,29.6429372
1712268173367366100,178.7263662109375,45,0.18602576851844788,2.5377037525177,4.765999794006348,1.2355865240097046,2.4292337894439697,-2.6999998092651367,-82.3506236,29.6429398
1712268173753644300,179.11264428710936,45,0.23808716237545013,2.5377037525177,4.793000221252441,1.238389492034912,5.35468053817749,-2.6999998092651367,-82.3506221,29.6429441
1712268174263502600,179.62250268554686,45,0.21147198975086212,2.5377037525177,4.822999954223633,1.2150269746780396,4.596658229827881,-2.6999998092651367,-82.3506208,29.64295
1712268174368089600,179.72708959960937,45,0.1933709681034088,2.4370343685150146,4.843999862670898,1.219062089920044,3.8460774421691895,-2.6999998092651367,-82.3506211,29.6429508
1712268174842981400,180.2019814453125,45,0.23682959377765656,2.4370343685150146,4.853000164031982,1.2152897119522095,2.563171148300171,-2.6999998092651367,-82.3506197,29.6429558
1712268175364939000,180.72393896484374,45,0.21411409974098206,2.4370343685150146,4.875999927520752,1.219946026802063,1.4783494472503662,-2.6999998092651367,-82.3506187,29.6429618
1712268175367823600,180.72682373046874,45,0.19554607570171356,2.5673508644104004,4.88100004196167,1.2154629230499268,1.1286271810531616,-2.6999998092651367,-82.3506189,29.6429613
1712268175983007000,181.34200708007813,45,0.15131378173828125,2.5673508644104004,4.896999835968018,1.1863508224487305,3.3099777698516846,-2.6999998092651367,-82.3506156,29.6429683
1712268176084662300,181.44366235351563,45,0.15131378173828125,2.5673508644104004,4.895999908447266,1.186391830444336,3.9350404739379883,-2.6999998092651367,-82.3506147,29.6429688
1712268176367278300,181.7262783203125,45,0.18699656426906586,2.5434837341308594,4.892000198364258,1.1847959756851196,4.697851657867432,-2.6999998092651367,-82.3506142,29.6429734
1712268176485013000,181.84401293945314,45,0.18787188827991486,2.5434837341308594,4.889999866485596,1.1838819980621338,5.572723865509033,-2.6999998092651367,-82.3506129,29.6429739
1712268177126473200,182.48547314453126,45,0.19684399664402008,2.5434837341308594,4.888000011444092,1.1656442880630493,6.35700798034668,-2.6999998092651367,-82.3506112,29.6429807
1712268177368049700,182.72704956054687,45,0.1799059808254242,2.518415927886963,4.85699987411499,1.1668331623077393,6.160625457763672,-2.6999998092651367,-82.3506113,29.6429826
1712268177663787800,183.02278784179688,45,0.22607609629631042,2.518415927886963,4.8379998207092285,1.1662702560424805,6.695780277252197,-2.6999998092651367,-82.3506101,29.6429854
1712268178224865500,183.58386547851563,45,0.20876450836658478,2.518415927886963,4.811999797821045,1.157336711883545,6.778752326965332,-2.6999998092651367,-82.350609,29.6429916
1712268178367725300,183.72672534179688,45,0.17868360877037048,2.404273509979248,4.742000102996826,1.1542755365371704,5.464426517486572,-2.6999998092651367,-82.3506119,29.6429906
1712268178728805600,184.0878056640625,45,0.22303012013435364,2.404273509979248,4.683000087738037,1.1509106159210205,4.932740688323975,-2.6999998092651367,-82.3506125,29.642993
1712268179326005200,184.68500512695311,45,0.2112404704093933,2.404273509979248,4.598999977111816,1.1605052947998047,3.4299421310424805,-2.6999998092651367,-82.3506124,29.642999
1712268179367341300,184.72634130859376,45,0.18769124150276184,2.413651466369629,4.520999908447266,1.1546039581298828,2.406931161880493,-2.6999998092651367,-82.3506146,29.6429978
1712268179886460200,185.24546020507813,45,0.23348914086818695,2.413651466369629,4.392000198364258,1.154114007949829,2.3727543354034424,-2.6999998092651367,-82.3506152,29.6430022
1712268180374945800,185.73394580078124,45,0.20176181197166443,1.920599341392517,4.24399995803833,1.1426503658294678,3.4056386947631836,-2.6999998092651367,-82.3506155,29.6430068
1712268180447608300,185.8066083984375,45,0.1825316846370697,1.920599341392517,4.164000034332275,1.145750880241394,2.972708225250244,-2.6999998092651367,-82.350617,29.6430067
1712268181029497300,186.38849731445313,45,0.19256502389907837,1.920599341392517,4,1.1459014415740967,3.5297091007232666,-2.6999998092651367,-82.3506167,29.6430119
1712268181367527000,186.72652685546876,45,0.17856715619564056,2.590179920196533,3.871000051498413,1.1498180627822876,3.482410430908203,-2.6999998092651367,-82.3506179,29.6430148
1712268181606534400,186.96553442382813,45,0.21752536296844482,2.590179920196533,3.755000114440918,1.1418787240982056,4.523089408874512,-2.6999998092651367,-82.3506176,29.643017
1712268182128423200,187.48742309570312,45,0.1929841935634613,2.590179920196533,3.6519999504089355,1.1521629095077515,5.780533790588379,-2.6999998092651367,-82.3506167,29.6430226
1712268182367224300,187.72622436523437,45,0.18152986466884613,2.64156174659729,3.6089999675750732,1.1586121320724487,5.2951741218566895,-2.6999998092651367,-82.3506175,29.643025
1712268182708528600,188.0675285644531,45,0.22936902940273285,2.64156174659729,3.437000036239624,1.1510981321334839,5.206916332244873,-2.6999998092651367,-82.3506171,29.6430285
1712268183269050400,188.62805029296874,45,0.20982560515403748,2.64156174659729,3.3389999866485596,1.1525084972381592,2.814344882965088,-2.6999998092651367,-82.3506167,29.6430349
1712268183367951400,188.72695141601562,45,0.19302032887935638,2.6504969596862793,3.2860000133514404,1.1601988077163696,1.5052571296691895,-2.6999998092651367,-82.3506174,29.6430361
1712268183810397400,189.1693974609375,45,0.24373333156108856,2.6504969596862793,3.2300000190734863,1.154215693473816,0.8223548531532288,-2.6999998092651367,-82.3506168,29.6430409
1712268184302552300,189.66155224609375,45,0.16260716319084167,2.6504969596862793,3.2160000801086426,1.1723898649215698,0.758389413356781,-2.6999998092651367,-82.3506165,29.6430466
1712268184367444700,189.72644482421876,45,0.182106614112854,1.8242661952972412,3.134999990463257,1.1620659828186035,0.24871255457401276,-2.6999998092651367,-82.3506172,29.6430473
1712268184942290200,190.30129028320312,45,0.15934257209300995,1.8242661952972412,3.1050000190734863,1.1642850637435913,0.1886742115020752,-2.6999998092651367,-82.3506172,29.6430537
1712268185367623000,190.72662280273437,45,0.187311589717865,1.8957334756851196,3.0980000495910645,1.163285493850708,358.97222900390625,-2.6999998092651367,-82.3506183,29.6430584
1712268185491958000,190.8509580078125,45,0.18762576580047607,1.8957334756851196,3.055999994277954,1.1641746759414673,359.0538330078125,-2.6999998092651367,-82.3506182,29.6430595
1712268186072522000,191.43152197265624,45,0.19675667583942413,1.8957334756851196,3.0360000133514404,1.1596335172653198,359.3825988769531,-2.6999998092651367,-82.3506181,29.643066
1712268186368074500,191.7270744628906,45,0.18121598660945892,1.910935401916504,3.0360000133514404,1.176344871520996,358.5528259277344,-2.6999998092651367,-82.350619,29.6430695
1712268186632727800,191.99172778320312,45,0.23538535833358765,1.910935401916504,3.0360000133514404,1.1777127981185913,358.72979736328125,-2.6999998092651367,-82.350619,29.6430722
1712268187162920000,192.521919921875,45,0.20664744079113007,1.910935401916504,3.0179998874664307,1.163863182067871,359.2023620605469,-2.6999998092651367,-82.3506191,29.6430784
1712268187368123000,192.72712280273439,45,0.185204416513443,2.598079204559326,3.0179998874664307,1.1749845743179321,358.6197509765625,-2.6999998092651367,-82.3506201,29.643081
1712268187742721500,193.10172143554686,45,0.233801007270813,2.598079204559326,3.0179998874664307,1.1695489883422852,358.9554138183594,-2.6999998092651367,-82.3506202,29.6430852
1712268188283315000,193.64231494140626,45,0.21329928934574127,2.598079204559326,3.000999927520752,1.1532028913497925,359.0599670410156,-2.6999998092651367,-82.3506202,29.6430912
1712268188367635200,193.72663525390624,45,0.1920545995235443,2.6562466621398926,3.000999927520752,1.1670761108398438,358.4665222167969,-2.6999998092651367,-82.3506211,29.6430923
1712268188862864000,194.22186376953124,45,0.2362920194864273,2.6562466621398926,3.000999927520752,1.1813452243804932,358.5914001464844,-2.6999998092651367,-82.3506214,29.643098
1712268189368171800,194.727171875,45,0.1788487732410431,2.9762156009674072,3,1.1879786252975464,359.368408203125,-2.6999998092651367,-82.3506225,29.6431039
1712268189438967000,194.79796704101562,45,0.1788487732410431,2.9762156009674072,3,1.188062071800232,359.52978515625,-2.6999998092651367,-82.3506228,29.6431049
1712268189945806000,195.30480615234376,45,0.18815365433692932,2.9762156009674072,3,1.1888434886932373,0.9660412073135376,-2.6999998092651367,-82.3506223,29.6431107
1712268190368020500,195.7270205078125,45,0.17419619858264923,2.844275712966919,3,1.1753699779510498,1.6222673654556274,-2.6999998092651367,-82.3506227,29.6431157
1712268190526496000,195.88549609375,45,0.22197724878787994,2.844275712966919,3,1.1680803298950195,2.316394090652466,-2.6999998092651367,-82.3506224,29.6431173
1712268191029194000,196.38819409179686,45,0.20452938973903656,2.844275712966919,3,1.168816328048706,3.0300118923187256,-2.6999998092651367,-82.3506217,29.6431232
1712268191367394800,196.72639477539062,45,0.18866606056690216,2.7418763637542725,3,1.1587934494018555,2.7559945583343506,-2.6999998092651367,-82.350622,29.643127
1712268191666906400,197.02590625,45,0.24083170294761658,2.7418763637542725,3,1.158568024635315,2.932607412338257,-2.6999998092651367,-82.3506217,29.6431304
1712268191738336500,197.09733642578124,45,0.24083170294761658,2.5554308891296387,3,1.1586030721664429,2.933501958847046,-2.6999998092651367,-82.3506216,29.6431308
1712268192208459000,197.567458984375,45,0.204771488904953,2.5554308891296387,3.002000093460083,1.1562353372573853,2.683892011642456,-2.6999998092651367,-82.350621,29.6431379
1712268192368190700,197.72719067382812,45,0.18543754518032074,2.649909496307373,3.002000093460083,1.1636792421340942,2.191039800643921,-2.6999998092651367,-82.3506216,29.6431389
1712268192826161700,198.18516162109376,45,0.23441419005393982,2.649909496307373,3.002000093460083,1.171186923980713,1.6219736337661743,-2.6999998092651367,-82.3506212,29.6431435
1712268193329136000,198.68813623046876,45,0.20710337162017822,2.649909496307373,3.007999897003174,1.1656757593154907,0.6193727254867554,-2.6999998092651367,-82.3506208,29.643149
1712268193367412700,198.72641284179687,45,0.18636661767959595,2.13633394241333,3.006999969482422,1.1720870733261108,0.29064786434173584,-2.6999998092651367,-82.3506211,29.6431494
1712268193961783600,199.32078344726563,45,0.14898866415023804,2.13633394241333,3.007999897003174,1.155816912651062,1.3804811239242554,-2.6999998092651367,-82.3506206,29.643156
1712268194367453000,199.72645288085937,45,0.1812659054994583,2.136467933654785,3.006999969482422,1.1871575117111206,1.4955705404281616,-2.6999998092651367,-82.3506209,29.6431606
1712268194502867500,199.86186743164063,45,0.18114028871059418,2.136467933654785,3.007999897003174,1.1874184608459473,1.7608426809310913,-2.6999998092651367,-82.3506206,29.6431623
1712268195082585000,200.44158520507813,45,0.2000894993543625,2.136467933654785,3.007999897003174,1.1569371223449707,2.4392924308776855,-2.6999998092651367,-82.35062,29.6431688
1712268195367925200,200.72692529296876,45,0.1779613196849823,2.1415956020355225,3.006999969482422,1.1563342809677124,2.191749095916748,-2.6999998092651367,-82.3506203,29.643172
1712268195584528400,200.9435283203125,45,0.22249722480773926,2.1415956020355225,3.007999897003174,1.1585018634796143,2.505333185195923,-2.6999998092651367,-82.3506199,29.6431746
1712268195912614000,201.27161376953126,45,0.1957913488149643,2.25398850440979,3.006999969482422,1.15188729763031,2.338562250137329,-2.6999998092651367,-82.35062,29.6431758
1712268196225685000,201.58468505859375,45,0.1957913488149643,2.25398850440979,3.006999969482422,1.1463919878005981,2.1765575408935547,-2.6999998092651367,-82.3506197,29.6431853
1712268196367470300,201.72647021484374,45,0.17584998905658722,2.1842784881591797,3.007999897003174,1.163795828819275,1.7668007612228394,-2.6999998092651367,-82.3506203,29.6431852
1712268196705295000,202.06429516601563,45,0.23023386299610138,2.1842784881591797,3.007999897003174,1.1654133796691895,1.865901231765747,-2.6999998092651367,-82.3506199,29.6431882
1712268197324529700,202.68352978515625,45,0.20585253834724426,2.1842784881591797,3.005000114440918,1.1483049392700195,1.0442122220993042,-2.6999998092651367,-82.3506195,29.6431948
1712268197368069400,202.7270693359375,45,0.18589909374713898,2.1842129230499268,3.003999948501587,1.1597228050231934,0.5384308695793152,-2.6999998092651367,-82.3506199,29.6431951
1712268197864671000,203.2236708984375,45,0.22968317568302155,2.1842129230499268,3.005000114440918,1.1648073196411133,359.9418029785156,-2.6999998092651367,-82.3506196,29.6432005
1712268198338390300,203.6973903808594,45,0.19825606048107147,2.1842129230499268,3,1.1655797958374023,359.46563720703125,-2.6999998092651367,-82.3506197,29.6432058
1712268198367507700,203.7265078125,45,0.17878520488739014,2.35056471824646,3,1.1786736249923706,359.2571716308594,-2.6999998092651367,-82.3506202,29.6432059
1712268198966311700,204.3253117675781,45,0.15124572813510895,2.35056471824646,3,1.1554021835327148,1.7329518795013428,-2.6999998092651367,-82.3506198,29.6432128
1712268199367975200,204.72697509765624,45,0.18072767555713654,2.1185319423675537,3,1.1643015146255493,3.332056999206543,-2.6999998092651367,-82.35062,29.643217
1712268199566352600,204.9253525390625,45,0.17985834181308746,2.1185319423675537,3,1.162954330444336,4.765064716339111,-2.6999998092651367,-82.3506192,29.6432193
1712268200164727300,205.52372729492188,45,0.2061515897512436,2.1185319423675537,3,1.1404216289520264,5.014387130737305,-2.6999998092651367,-82.3506179,29.6432262
1712268200367745500,205.72674560546875,45,0.18383657932281494,2.12539005279541,3,1.15101957321167,4.095350742340088,-2.6999998092651367,-82.3506183,29.6432283
1712268200725596400,206.08459643554687,45,0.23757320642471313,2.12539005279541,3,1.143424153327942,4.36697244644165,-2.6999998092651367,-82.3506174,29.6432324
1712268201246722300,206.60572241210937,45,0.20617610216140747,2.12539005279541,3,1.1576231718063354,3.523334264755249,-2.6999998092651367,-82.3506169,29.6432383
1712268201368139800,206.72713989257812,45,0.18501310050487518,2.1883511543273926,3,1.1600812673568726,2.3727896213531494,-2.6999998092651367,-82.3506177,29.6432395
1712268201478292000,206.8372919921875,45,0.1862066388130188,2.714681625366211,3,1.1605403423309326,2.3184568881988525,-2.6999998092651367,-82.3506174,29.6432403
1712268201865884400,207.22488452148437,45,0.23176155984401703,2.714681625366211,3,1.1605324745178223,1.8306349515914917,-2.6999998092651367,-82.350617,29.6432451
1712268202368219400,207.72721948242187,45,0.19569861888885498,2.5554182529449463,3,1.179701805114746,359.352294921875,-2.6999998092651367,-82.3506179,29.6432502
1712268202426564400,207.785564453125,45,0.19569861888885498,2.5554182529449463,3,1.1802328824996948,358.90191650390625,-2.6999998092651367,-82.3506182,29.6432508
1712268202967456800,208.32645678710938,45,0.1491210013628006,2.5554182529449463,3.002000093460083,1.176849603652954,358.2723083496094,-2.6999998092651367,-82.350618,29.6432569
1712268203368257800,208.7272578125,45,0.18935897946357727,2.5253353118896484,3.002000093460083,1.180824875831604,356.9202880859375,-2.6999998092651367,-82.3506193,29.6432611
1712268203458873600,208.81787353515625,45,0.1901039332151413,2.5253353118896484,3.002000093460083,1.181357979774475,356.9656066894531,-2.6999998092651367,-82.3506192,29.6432621
1712268204126950000,209.48594995117188,45,0.180491104722023,2.5253353118896484,3.005000114440918,1.1748276948928833,356.84075927734375,-2.6999998092651367,-82.35062,29.6432696
1712268204367893200,209.72689331054687,45,0.17106707394123077,2.310605049133301,3.005000114440918,1.179078459739685,356.3592224121094,-2.6999998092651367,-82.3506212,29.6432722
1712268204618479600,209.97747973632812,45,0.22453688085079193,2.310605049133301,3.005000114440918,1.175472617149353,356.700927734375,-2.6999998092651367,-82.3506212,29.643275
1712268205198771700,210.55777172851563,45,0.21343618631362915,2.310605049133301,3.0179998874664307,1.154957890510559,357.4286804199219,-2.6999998092651367,-82.3506217,29.6432816
1712268205368248300,210.72724829101563,45,0.1925285905599594,2.3089048862457275,3.0179998874664307,1.1722246408462524,356.9537353515625,-2.6999998092651367,-82.3506226,29.6432833
1712268205759154000,211.11815380859375,45,0.23228968679904938,2.3089048862457275,3.0179998874664307,1.1784356832504272,356.8836669921875,-2.6999998092651367,-82.3506227,29.6432877
1712268206367571500,211.72657153320313,45,0.18676738440990448,2.310608386993408,3.0179998874664307,1.1513168811798096,355.1193542480469,-2.6999998092651367,-82.350624,29.6432943
1712268206435273000,211.79427294921874,45,0.18676738440990448,2.310608386993408,3.0190000534057617,1.151254415512085,354.8555908203125,-2.6999998092651367,-82.3506243,29.6432951
1712268206933654300,212.292654296875,45,0.13507086038589478,2.310608386993408,3.0190000534057617,1.1266649961471558,354.7760009765625,-2.6999998092651367,-82.3506244,29.6433008
1712268207368167700,212.7271677246094,45,0.18222564458847046,2.3029654026031494,3.0179998874664307,1.1281020641326904,354.2873229980469,-2.6999998092651367,-82.3506255,29.6433054
1712268207395689200,212.7546892089844,45,0.18258509039878845,2.3029654026031494,3.0169999599456787,1.1284544467926025,354.49456787109375,-2.6999998092651367,-82.3506253,29.6433055
1712268207567469000,212.92646899414063,45,0.18258509039878845,2.3029654026031494,3.0179998874664307,1.1287152767181396,354.8414611816406,-2.6999998092651367,-82.3506257,29.6433116
1712268208058444000,213.41744409179688,45,0.19297368824481964,2.3029654026031494,3.015000104904175,1.115458369255066,354.3290710449219,-2.6999998092651367,-82.3506262,29.6433144
1712268208367480000,213.72647998046875,45,0.17811967432498932,2.278221607208252,3.0139999389648438,1.1320602893829346,353.7545471191406,-2.6999998092651367,-82.3506271,29.6433167
1712268208687778600,214.04677856445312,45,0.22910121083259583,2.278221607208252,3.015000104904175,1.1441444158554077,354.09234619140625,-2.6999998092651367,-82.3506273,29.64332
1712268209325337600,214.68433764648438,45,0.20494097471237183,2.278221607208252,3.01200008392334,1.14073646068573,354.2891540527344,-2.6999998092651367,-82.3506281,29.6433271
1712268209367579100,214.7265791015625,45,0.1848433017730713,1.6650950908660889,3.010999917984009,1.1629425287246704,354.279541015625,-2.6999998092651367,-82.3506284,29.6433275
1712268209866141700,215.2251416015625,45,0.23047104477882385,1.6650950908660889,3.01200008392334,1.1732646226882935,356.3004455566406,-2.6999998092651367,-82.3506285,29.6433333
1712268210358751200,215.71775122070312,45,0.20556297898292542,1.6650950908660889,3.003999948501587,1.1600594520568848,357.97198486328125,-2.6999998092651367,-82.3506285,29.6433391
1712268210367291400,215.72629150390625,45,0.186310812830925,1.67494535446167,3.003999948501587,1.1665114164352417,358.02032470703125,-2.6999998092651367,-82.3506286,29.6433392
1712268211006179300,216.36517944335938,45,0.15012775361537933,1.67494535446167,3.003999948501587,1.163547396659851,358.9275817871094,-2.6999998092651367,-82.3506281,29.6433466
1712268211368209700,216.72720971679686,45,0.18639183044433594,1.707133173942566,3.003999948501587,1.1868566274642944,357.93011474609375,-2.6999998092651367,-82.3506286,29.6433506
1712268211527639800,216.88663989257813,45,0.18744271993637085,1.707133173942566,3.003999948501587,1.1870477199554443,357.8605041503906,-2.6999998092651367,-82.3506281,29.6433526
1712268212146599700,217.505599609375,45,0.20022906363010406,1.707133173942566,3.003999948501587,1.1717884540557861,356.7337646484375,-2.6999998092651367,-82.3506285,29.6433596
1712268212377675500,217.73667553710936,45,0.20022906363010406,2.55582857131958,3.003999948501587,1.1714587211608887,356.1686706542969,-2.6999998092651367,-82.3506287,29.6433623
1712268212642379300,218.00137915039062,45,0.22294142842292786,2.55582857131958,3.003999948501587,1.1800264120101929,355.8505554199219,-2.6999998092651367,-82.3506289,29.6433651
1712268213267603000,218.62660302734375,45,0.19615645706653595,2.5298221111297607,3.006999969482422,1.1755330562591553,355.3880920410156,-2.6999998092651367,-82.3506295,29.6433724
1712268213368227000,218.72722705078124,45,0.17919710278511047,2.1316864490509033,3.006999969482422,1.1775829792022705,354.9261169433594,-2.626994463976345,-82.3506302,29.6433732
1712268213779171800,219.138171875,45,0.2208593636751175,2.1316864490509033,3.006999969482422,1.1756707429885864,354.84356689453125,-2.626994463976345,-82.3506306,29.6433777
1712268214340235800,219.69923583984374,45,0.20549127459526062,2.1316864490509033,3.01200008392334,1.1686562299728394,354.7350158691406,-2.626994463976345,-82.3506314,29.6433841
1712268214367751200,219.72675122070314,45,0.18668349087238312,1.9127928018569946,3.01200008392334,1.1789683103561401,354.43304443359375,-3.038437698927879,-82.350632,29.6433843
1712268214822620200,220.1816201171875,45,0.23507606983184814,1.9127928018569946,3.010999917984009,1.17671537399292,354.7829284667969,-3.038437698927879,-82.3506324,29.6433894
1712268215368172800,220.7271728515625,45,0.1930026113986969,2.5504872798919678,3.006999969482422,1.1968863010406494,354.7285461425781,-3.2762260029916064,-82.3506336,29.6433953
1712268215429899000,220.78889892578124,45,0.1930026113986969,2.5504872798919678,3.006999969482422,1.1973307132720947,354.7122497558594,-3.2762260029916064,-82.3506338,29.643396
1712268215981618000,221.34061791992187,45,0.19801948964595795,2.5504872798919678,3.00600004196167,1.1583184003829956,353.7994689941406,-3.2762260029916064,-82.3506342,29.6434021
1712268216367702500,221.72670263671876,45,0.1766745001077652,2.543684482574463,3.00600004196167,1.1492191553115845,352.2904357910156,-3.3048977751847843,-82.3506349,29.6434064
1712268216504381000,221.863380859375,45,0.2145576924085617,2.543684482574463,3.00600004196167,1.1487748622894287,351.95220947265625,-3.3048977751847843,-82.3506346,29.6434078
1712268217044853000,222.40385302734376,45,0.20815904438495636,2.543684482574463,3.00600004196167,1.145525336265564,351.720947265625,-3.3048977751847843,-82.350635,29.6434139
1712268217367438600,222.7264384765625,45,0.1908380687236786,2.8264973163604736,3.00600004196167,1.164841651916504,352.5398254394531,-3.1965923869507264,-82.3506352,29.6434176
1712268217595437600,222.9544375,45,0.23549677431583405,2.8936564922332764,3.00600004196167,1.1665229797363281,353.5416564941406,-3.2170719463824824,-82.3506349,29.6434199
1712268217663214800,223.02221484375,45,0.23549677431583405,2.8936564922332764,3.00600004196167,1.1660453081130981,353.9447937011719,-3.2170719463824824,-82.3506347,29.6434215
1712268218167187000,223.52618701171875,45,0.20552654564380646,2.8936564922332764,3.00600004196167,1.1761906147003174,354.7024230957031,-3.2170719463824824,-82.3506348,29.643427
1712268218367337700,223.72633764648438,45,0.1887860745191574,2.6661434173583984,3.003999948501587,1.1788427829742432,355.099853515625,-3.2293596582265565,-82.3506346,29.6434293
1712268218765153000,224.12415307617186,45,0.24330949783325195,2.6661434173583984,3.003999948501587,1.173852562904358,356.4185791015625,-3.2293596582265565,-82.3506335,29.6434338
1712268219306203600,224.66520361328125,45,0.21923184394836426,2.6661434173583984,3.009999990463257,1.180632472038269,356.44976806640625,-3.2293596582265565,-82.3506335,29.6434402
1712268219368051200,224.72705126953124,45,0.20087771117687225,2.6242144107818604,3.00600004196167,1.1860237121582031,356.58099365234375,-3.236572456169057,-82.3506331,29.643441
1712268219846696400,225.20569653320314,45,0.24670912325382233,2.6242144107818604,3.00600004196167,1.1835163831710815,356.89715576171875,-3.236572456169057,-82.3506318,29.6434465
1712268220378237400,225.73723754882812,45,0.22190961241722107,2.674185037612915,3.0169999599456787,1.1840026378631592,355.6385192871094,-1.5000001192092896,-82.3506313,29.6434526
1712268220451304200,225.81030419921876,45,0.19174183905124664,2.674185037612915,3.0179998874664307,1.1935555934906006,356.3067932128906,-1.5000001192092896,-82.3506297,29.6434534
1712268221025702000,226.38470190429686,45,0.1911735236644745,2.674185037612915,3.0179998874664307,1.1776303052902222,356.1732177734375,-1.5000001192092896,-82.350629,29.6434597
1712268221367612200,226.72661206054687,45,0.17585211992263794,2.072479486465454,3.0169999599456787,1.1569713354110718,355.78863525390625,-3.320536849593978,-82.3506283,29.6434632
1712268221421786000,226.7807861328125,45,0.1749410480260849,2.0037918090820312,3.0169999599456787,1.156662940979004,356.0360412597656,-3.349207427071242,-82.3506273,29.6434636
1712268221625207800,226.98420776367186,45,0.2243652641773224,2.0037918090820312,3.0169999599456787,1.1554479598999023,355.95733642578125,-3.349207427071242,-82.3506268,29.643466
1712268222185443000,227.54444311523437,45,0.22220420837402344,2.0037918090820312,3.0209999084472656,1.1371914148330688,356.6934814453125,-3.349207427071242,-82.350627,29.6434722
1712268222367948000,227.72694799804688,45,0.19486959278583527,2.0902962684631348,3.0209999084472656,1.1458046436309814,357.3030090332031,-3.412691931154967,-82.3506265,29.6434738
1712268222745718800,228.10471875,45,0.24292437732219696,2.0902962684631348,3.0220000743865967,1.1372431516647339,358.0485534667969,-3.412691931154967,-82.3506256,29.6434779
1712268223364572000,228.7235720214844,45,0.21163317561149597,2.0902962684631348,3.0369999408721924,1.1390460729599,358.3682556152344,-3.412691931154967,-82.3506249,29.6434847
1712268223367999200,228.72699926757812,45,0.1855747401714325,2.1779251098632812,3.0369999408721924,1.1472084522247314,358.4822692871094,-3.374457932071387,-82.3506245,29.6434843
1712268223916396000,229.27539599609375,45,0.15050235390663147,2.1779251098632812,3.0369999408721924,1.1484533548355103,358.9558410644531,-3.374457932071387,-82.3506233,29.6434897
1712268224367392500,229.726392578125,45,0.19238059222698212,2.2909321784973145,3.0299999713897705,1.153478980064392,359.3464660644531,-2.6148714604504733,-82.3506228,29.6434939
1712268224485239000,229.84423901367188,45,0.19297240674495697,2.2909321784973145,3.0299999713897705,1.153538703918457,359.894775390625,-2.6148714604504733,-82.350622,29.6434949
1712268224987293200,230.34629321289063,45,0.19344590604305267,2.2909321784973145,3.0309998989105225,1.143810510635376,359.2572937011719,-2.6148714604504733,-82.3506215,29.6435
1712268225368100600,230.7271005859375,45,0.17823705077171326,2.4485223293304443,3.0190000534057617,1.1492295265197754,357.6474914550781,-2.078602832719774,-82.3506217,29.6435036
1712268225605832000,230.96483203125,45,0.2370983362197876,2.4485223293304443,3.0190000534057617,1.1478779315948486,357.8336181640625,-2.078602832719774,-82.3506209,29.643506
1712268226166013400,231.52501342773436,45,0.197451651096344,2.4485223293304443,3.0290000438690186,1.1474545001983643,358.9737243652344,-2.078602832719774,-82.3506209,29.6435119
1712268226367802000,231.72680200195313,45,0.18329784274101257,1.9669088125228882,3.0290000438690186,1.167249083518982,359.94171142578125,-2.5390925972597174,-82.3506209,29.6435137
1712268226785146000,232.14414599609376,45,0.2314239889383316,1.9669088125228882,3.0309998989105225,1.164518117904663,2.6594104766845703,-2.5390925972597174,-82.3506197,29.643518
1712268227292124400,232.65112451171876,45,0.19827516376972198,1.9669088125228882,3.0420000553131104,1.1735162734985352,4.138913631439209,-2.5390925972597174,-82.3506185,29.6435235
1712268227367684900,232.72668481445314,45,0.1789185255765915,1.9242972135543823,3.0390000343322754,1.171557903289795,4.545867919921875,-2.2216332189952936,-82.3506183,29.6435239
1712268227683065600,233.04206567382812,45,0.17876818776130676,2.0355868339538574,3.0390000343322754,1.1701902151107788,5.335415363311768,-1.5000001192092896,-82.3506177,29.6435268
1712268227867219700,233.2262197265625,45,0.22332732379436493,2.0355868339538574,3.0390000343322754,1.1677665710449219,5.893322944641113,-1.5000001192092896,-82.3506172,29.643529
1712268228398182100,233.75718212890624,45,0.20351162552833557,2.0355868339538574,3.0299999713897705,1.1815353631973267,6.0388360023498535,-1.5000001192092896,-82.3506161,29.6435349
1712268228939385000,234.29838500976564,45,0.18710875511169434,2.604769468307495,3.0420000553131104,1.1849830150604248,6.394266605377197,-1.5000001192092896,-82.3506148,29.643541
1712268229367860200,234.72686010742189,45,0.1732800006866455,2.4986987113952637,3.055999994277954,1.1901540756225586,6.074982166290283,-1.5000001192092896,-82.3506141,29.643546
1712268229462418200,234.82141821289062,45,0.21997962892055511,2.4986987113952637,3.069999933242798,1.1955336332321167,5.87554931640625,-1.5000001192092896,-82.350614,29.643547
