time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712267308806692600,123.82869262695313,45,0.15296867489814758,3.7018020153045654,5.013000011444092,1.2451013326644897,354.7968444824219,2.700000047683716,-82.3484882,29.6430219
1712267309053710000,124.0757099609375,45,0.20904307067394257,3.7018020153045654,4.9629998207092285,1.2267155647277832,355.58380126953125,2.700000047683716,-82.3484872,29.6430227
1712267309367724800,124.38972485351563,45,0.2052341252565384,4.253585338592529,4.895999908447266,1.2295875549316406,356.69677734375,2.700000047683716,-82.348487,29.643025
1712267309574996000,124.59699584960937,45,0.255999356508255,4.253585338592529,4.876999855041504,1.244249939918518,356.6335144042969,2.700000047683716,-82.3484872,29.6430264
1712267310155468300,125.17746826171874,45,0.21929705142974854,4.253585338592529,4.830999851226807,1.2317146062850952,358.1575012207031,2.700000047683716,-82.3484877,29.6430327
1712267310367532300,125.3895322265625,45,0.21600300073623657,4.3078765869140625,4.796000003814697,1.2341707944869995,358.8829650878906,2.700000047683716,-82.348488,29.6430352
1712267310676182500,125.6981826171875,45,0.20621822774410248,4.3078765869140625,4.7769999504089355,1.2321346998214722,357.4468994140625,2.700000047683716,-82.3484889,29.6430377
1712267311294820600,126.31682055664062,45,0.2504132390022278,4.3078765869140625,4.742000102996826,1.2252657413482666,355.5353088378906,2.700000047683716,-82.34849,29.6430444
1712267311367313000,126.38931298828125,45,0.2453220635652542,2.9071543216705322,4.734000205993652,1.2262392044067383,354.9458923339844,2.700000047683716,-82.3484904,29.6430452
1712267311778811400,126.80081127929688,45,0.21923449635505676,2.9071543216705322,4.708000183105469,1.233729362487793,352.7196044921875,2.700000047683716,-82.3484923,29.643048
1712267312367800600,127.38980053710938,45,0.25143906474113464,3.017728090286255,4.677000045776367,1.2377480268478394,350.5574035644531,2.700000047683716,-82.3484945,29.6430543
1712267312423296000,127.4452958984375,45,0.25143906474113464,3.017728090286255,4.658999919891357,1.2389750480651855,350.19635009765625,2.700000047683716,-82.3484949,29.6430549
1712267312918088000,127.940087890625,45,0.23443423211574554,3.017728090286255,4.673999786376953,1.2287228107452393,349.40216064453125,2.700000047683716,-82.3484973,29.6430593
1712267313368099600,128.390099609375,45,0.26786887645721436,2.7525737285614014,4.688000202178955,1.2294316291809082,349.32452392578125,2.700000047683716,-82.3484993,29.6430642
1712267313478747000,128.50074682617188,45,0.26635438203811646,2.7525737285614014,4.703999996185303,1.2298197746276855,349.9560546875,2.700000047683716,-82.3484997,29.6430646
1712267313908450000,128.93044995117188,45,0.22584550082683563,3.3031187057495117,4.7179999351501465,1.2496968507766724,350.3500671386719,2.700000047683716,-82.3485008,29.6430687
1712267314039228400,129.061228515625,45,0.2271062284708023,3.3031187057495117,4.7270002365112305,1.2426156997680664,350.4682922363281,2.700000047683716,-82.3485005,29.6430674
1712267314367307500,129.3893076171875,45,0.22281049191951752,3.0141334533691406,4.736999988555908,1.2441771030426025,350.7043151855469,2.700000047683716,-82.348501,29.6430693
1712267314639282000,129.66128198242188,45,0.17009244859218597,3.0141334533691406,4.757999897003174,1.2216898202896118,351.0610656738281,2.700000047683716,-82.3485013,29.6430709
1712267315133648100,130.15564819335938,45,0.20323817431926727,3.0141334533691406,4.76200008392334,1.215519666671753,350.80657958984375,2.700000047683716,-82.3485022,29.6430756
1712267315367628300,130.38962817382813,45,0.2016482949256897,3.0786218643188477,4.77400016784668,1.215393304824829,350.5001525878906,2.700000047683716,-82.3485028,29.6430782
1712267315798119000,130.8201188964844,45,0.20518389344215393,3.0786218643188477,4.802000045776367,1.2172495126724243,350.666748046875,2.700000047683716,-82.3485041,29.6430829
1712267316251975200,131.27397509765626,45,0.24362008273601532,3.0786218643188477,4.815000057220459,1.2184289693832397,350.7560119628906,2.700000047683716,-82.3485053,29.6430881
1712267316367566300,131.38956640625,45,0.23797453939914703,3.6222639083862305,4.848999977111816,1.2214511632919312,350.8626403808594,2.700000047683716,-82.3485058,29.6430897
1712267316851207700,131.87320776367187,45,0.20932383835315704,3.6222639083862305,4.869999885559082,1.2280457019805908,350.9824523925781,2.700000047683716,-82.3485075,29.6430949
1712267317392792000,132.4147919921875,45,0.26296743750572205,3.597663402557373,4.900000095367432,1.224751353263855,349.6702880859375,2.700000047683716,-82.3485092,29.6431014
1712267317971538400,132.99353833007814,45,0.21483993530273438,3.752044200897217,4.925000190734863,1.2498706579208374,348.7059326171875,2.700000047683716,-82.3485114,29.6431075
1712267318367737000,133.38973706054688,45,0.21136918663978577,3.8795034885406494,4.931000232696533,1.2511504888534546,348.2322082519531,2.700000047683716,-82.3485129,29.6431124
1712267318534098700,133.5560986328125,45,0.24942626059055328,3.8795034885406494,4.934999942779541,1.2583794593811035,348.9886169433594,2.700000047683716,-82.3485136,29.6431149
1712267319010242800,134.03224291992188,45,0.16334249079227448,4.048183441162109,4.939000129699707,1.2447975873947144,350.6646728515625,2.700000047683716,-82.3485152,29.6431209
1712267319132379400,134.15437939453125,45,0.21902142465114594,4.048183441162109,4.938000202178955,1.2524445056915283,351.1730041503906,2.700000047683716,-82.3485144,29.643119
1712267319368042500,134.39004248046874,45,0.21444423496723175,4.03157377243042,4.938000202178955,1.255295753479004,352.07281494140625,2.700000047683716,-82.3485143,29.6431198
1712267319657268000,134.67926806640625,45,0.20632719993591309,4.03157377243042,4.953999996185303,1.246856689453125,352.3665466308594,2.700000047683716,-82.3485155,29.643122
1712267320254684700,135.2766845703125,45,0.23704607784748077,4.03157377243042,4.973999977111816,1.2522462606430054,353.3194274902344,2.700000047683716,-82.348517,29.6431287
1712267320368155000,135.39015478515626,45,0.23243995010852814,4.319454193115234,4.99399995803833,1.2534830570220947,353.52716064453125,2.700000047683716,-82.3485175,29.6431302
1712267320793436400,135.8154365234375,45,0.20455147325992584,4.319454193115234,5.000999927520752,1.2408000230789185,352.70751953125,2.700000047683716,-82.3485193,29.6431362
1712267321373632500,136.3956325683594,45,0.25251710414886475,4.319454193115234,5.021999835968018,1.2361993789672852,351.750244140625,2.700000047683716,-82.3485212,29.643144
1712267321915050800,136.93705078125,45,0.20465213060379028,4.132454872131348,5.033999919891357,1.2290068864822388,350.3355712890625,2.700000047683716,-82.3485236,29.6431514
1712267322367684400,137.38968432617187,45,0.20126891136169434,4.422552585601807,5.039999961853027,1.2314329147338867,349.8053283691406,2.700000047683716,-82.3485254,29.6431576
1712267322494815000,137.51681494140624,45,0.2442009449005127,4.422552585601807,5.035999774932861,1.2326291799545288,350.1507568359375,2.700000047683716,-82.3485264,29.6431601
1712267323054066200,138.07606616210938,45,0.2159283310174942,4.422552585601807,5.0370001792907715,1.2251096963882446,351.6896667480469,2.700000047683716,-82.3485283,29.6431676
1712267323367449900,138.38944995117188,45,0.21262161433696747,4.493330001831055,5.035999774932861,1.2274110317230225,353.1676025390625,2.700000047683716,-82.3485292,29.6431721
1712267323638098000,138.66009790039064,45,0.2619181275367737,4.493330001831055,5.038000106811523,1.2205694913864136,353.8954162597656,2.700000047683716,-82.3485302,29.6431759
1712267323880129300,138.90212939453124,45,0.1712074875831604,4.237979888916016,5.033999919891357,1.2185088396072388,355.0845031738281,2.700000047683716,-82.3485308,29.643179
1712267324156009500,139.17800952148437,45,0.22424966096878052,4.237979888916016,5.057000160217285,1.2172998189926147,356.2467956542969,2.700000047683716,-82.34853,29.6431813
1712267324367319000,139.38931909179686,45,0.2200547307729721,4.205261707305908,5.056000232696533,1.2194039821624756,356.4284973144531,2.700000047683716,-82.3485297,29.6431834
1712267324755926000,139.77792602539063,45,0.2139553725719452,4.205261707305908,5.073999881744385,1.2262920141220093,354.27593994140625,2.700000047683716,-82.3485301,29.6431884
1712267325296663800,140.31866381835937,45,0.25580331683158875,4.205261707305908,5.074999809265137,1.2330631017684937,351.7008972167969,2.700000047683716,-82.3485311,29.6431951
1712267325387470300,140.40947021484374,45,0.25580331683158875,3.845048427581787,5.078999996185303,1.233566403388977,350.7346496582031,2.700000047683716,-82.3485314,29.6431963
1712267325934818600,140.95681860351561,45,0.21737906336784363,3.845048427581787,5.068999767303467,1.195665955543518,349.6977233886719,2.700000047683716,-82.3485326,29.6432034
1712267326368054800,141.3900546875,45,0.2660776376724243,3.463503122329712,5.061999797821045,1.2021634578704834,349.7114562988281,2.700000047683716,-82.3485339,29.6432089
1712267326455583000,141.4775830078125,45,0.26613131165504456,3.463503122329712,5.035999774932861,1.2010241746902466,349.7148742675781,2.700000047683716,-82.348534,29.6432101
1712267327074242800,142.09624291992188,45,0.21881060302257538,3.463503122329712,5.02400016784668,1.2165625095367432,350.9294738769531,2.700000047683716,-82.3485355,29.6432175
1712267327367296500,142.38929663085938,45,0.21507403254508972,3.5977895259857178,5.017000198364258,1.213692307472229,350.6948547363281,2.700000047683716,-82.3485362,29.6432213
1712267327637115000,142.65911499023437,45,0.2570343315601349,3.5977895259857178,4.993000030517578,1.2182164192199707,350.0476989746094,2.700000047683716,-82.3485366,29.6432245
1712267328234111500,143.25611157226564,45,0.21807332336902618,3.5977895259857178,4.982999801635742,1.2013108730316162,349.39739990234375,2.700000047683716,-82.3485381,29.6432315
1712267328367989500,143.38998950195312,45,0.21438512206077576,3.037510871887207,4.9720001220703125,1.200010895729065,349.3103332519531,2.700000047683716,-82.3485385,29.6432333
1712267328756323800,143.77832373046874,45,0.1702667623758316,3.037510871887207,4.966000080108643,1.189011573791504,349.184814453125,2.700000047683716,-82.348539,29.6432372
1712267328981890600,144.003890625,45,0.1702667623758316,3.184368371963501,4.965000152587891,1.1883879899978638,349.0608825683594,2.700000047683716,-82.3485392,29.6432392
1712267329392688400,144.4146884765625,45,0.2317160815000534,3.184368371963501,4.9720001220703125,1.179944396018982,349.53924560546875,2.700000047683716,-82.3485387,29.643239
1712267329837733400,144.8597333984375,45,0.21007885038852692,4.02645206451416,4.989999771118164,1.1811271905899048,349.9444885253906,2.700000047683716,-82.3485382,29.6432407
1712267330373276000,145.39527587890626,45,0.2514803409576416,3.7054221630096436,5.00600004196167,1.1799341440200806,350.84088134765625,2.700000047683716,-82.3485387,29.6432451
1712267330495798300,145.51779833984375,45,0.24648413062095642,3.7054221630096436,5.007999897003174,1.1788175106048584,350.8388671875,2.700000047683716,-82.3485385,29.6432457
1712267331016134000,146.0381337890625,45,0.22052566707134247,3.7054221630096436,5.0370001792907715,1.216472864151001,350.1910095214844,2.700000047683716,-82.3485396,29.6432513
1712267331368027000,146.39002685546876,45,0.25642356276512146,3.7916135787963867,5.063000202178955,1.2332957983016968,349.1817321777344,2.700000047683716,-82.3485406,29.6432558
1712267331636534800,146.65853466796875,45,0.2560874819755554,3.7916135787963867,5.105999946594238,1.227400541305542,348.8388366699219,2.700000047683716,-82.3485406,29.6432579
1712267332138206700,147.1602067871094,45,0.2252006232738495,3.7916135787963867,5.135000228881836,1.220224142074585,347.6123962402344,2.700000047683716,-82.3485413,29.6432631
1712267332367447600,147.38944750976563,45,0.22116896510124207,2.907763719558716,5.164999961853027,1.2225399017333984,347.1725769042969,2.700000047683716,-82.3485419,29.6432659
1712267332756800800,147.77880078125,45,0.16964519023895264,2.907763719558716,5.202000141143799,1.22398042678833,347.8985595703125,2.700000047683716,-82.3485426,29.6432696
1712267333296349400,148.31834936523438,45,0.2303101122379303,2.907763719558716,5.23799991607666,1.2218453884124756,347.9250183105469,2.700000047683716,-82.3485439,29.6432755
1712267333367417000,148.3894169921875,45,0.22558927536010742,3.129014730453491,5.247000217437744,1.2238895893096924,347.8282470703125,2.700000047683716,-82.3485441,29.6432766
1712267333880400000,148.90239990234375,45,0.17144878208637238,3.129014730453491,5.302000045776367,1.2190808057785034,347.9215393066406,2.700000047683716,-82.3485453,29.6432816
1712267334398745900,149.42074584960938,45,0.22844602167606354,3.010460615158081,5.316999912261963,1.2157833576202393,348.071533203125,2.700000047683716,-82.3485438,29.643279
1712267335036446200,150.0584462890625,45,0.2239181250333786,3.1641299724578857,5.302999973297119,1.2281612157821655,348.88525390625,2.700000047683716,-82.3485436,29.6432832
1712267335367493000,150.3894931640625,45,0.25414663553237915,3.2618682384490967,5.290999889373779,1.2305657863616943,347.96881103515625,2.700000047683716,-82.3485441,29.6432865
1712267335558038500,150.58003857421875,45,0.25441792607307434,3.2618682384490967,5.28000020980835,1.2351475954055786,347.95330810546875,2.700000047683716,-82.3485439,29.6432884
1712267336158072600,151.18007250976564,45,0.22154025733470917,3.2618682384490967,5.270999908447266,1.2205880880355835,347.5503845214844,2.700000047683716,-82.3485454,29.6432954
1712267336367541200,151.38954125976562,45,0.24914342164993286,3.1459085941314697,5.269000053405762,1.1981759071350098,347.6191101074219,2.700000047683716,-82.3485462,29.6432984
1712267336717532400,151.73953247070312,45,0.1698349565267563,3.1459085941314697,5.244999885559082,1.185770034790039,347.7168273925781,2.700000047683716,-82.3485466,29.6433028
1712267337336394000,152.35839404296874,45,0.21401186287403107,3.1459085941314697,5.238999843597412,1.1839853525161743,346.86907958984375,2.700000047683716,-82.3485481,29.6433103
1712267337367511600,152.38951147460938,45,0.21055004000663757,3.648832321166992,5.23199987411499,1.1826753616333008,346.7035827636719,2.700000047683716,-82.3485483,29.6433112
1712267337877418500,152.89941845703126,45,0.17015796899795532,3.648832321166992,5.224999904632568,1.189190149307251,346.9668273925781,2.700000047683716,-82.34855,29.643318
1712267338367544000,153.3895439453125,45,0.22040040791034698,3.7788174152374268,5.201000213623047,1.1904171705245972,348.07305908203125,2.700000047683716,-82.3485517,29.6433247
1712267338456425000,153.47842504882811,45,0.22140854597091675,3.7788174152374268,5.196000099182129,1.1924816370010376,348.76934814453125,2.700000047683716,-82.3485518,29.6433265
1712267338978904300,154.000904296875,45,0.2115740180015564,3.7788174152374268,5.190000057220459,1.219736933708191,348.9424133300781,2.700000047683716,-82.3485531,29.6433333
1712267339069396000,154.09139599609375,45,0.2115740180015564,3.838787078857422,5.195000171661377,1.2198731899261475,348.5860900878906,2.700000047683716,-82.3485533,29.6433347
1712267339367457300,154.3894572753906,45,0.24110975861549377,3.8460800647735596,5.197999954223633,1.2196866273880005,348.1777038574219,2.700000047683716,-82.3485529,29.6433377
1712267339623641900,154.64564184570312,45,0.16286863386631012,3.8460800647735596,5.195000171661377,1.2378305196762085,348.2876281738281,2.700000047683716,-82.3485528,29.6433406
1712267340051399000,155.07339892578125,45,0.2034408003091812,3.8460800647735596,5.198999881744385,1.2441565990447998,348.002197265625,2.700000047683716,-82.3485535,29.6433458
1712267340367529000,155.3895290527344,45,0.20054468512535095,4.066102981567383,5.196000099182129,1.2434005737304688,347.91497802734375,2.700000047683716,-82.3485543,29.6433499
1712267340698753300,155.72075317382811,45,0.1761893481016159,4.066102981567383,5.195000171661377,1.2576225996017456,348.5773010253906,2.700000047683716,-82.3485548,29.6433545
1712267341191890700,156.213890625,45,0.21916623413562775,4.066102981567383,5.186999797821045,1.2594801187515259,348.4591369628906,2.700000047683716,-82.348556,29.6433609
1712267341367411000,156.38941088867188,45,0.2148953378200531,4.36155366897583,5.178999900817871,1.2600253820419312,348.3869323730469,2.700000047683716,-82.3485566,29.6433635
1712267341820317700,156.84231762695313,45,0.17435571551322937,4.36155366897583,5.1579999923706055,1.2588181495666504,349.7572937011719,2.700000047683716,-82.3485575,29.6433696
1712267342330878000,157.3528779296875,45,0.22886209189891815,4.36155366897583,5.1479997634887695,1.2596474885940552,351.90179443359375,2.700000047683716,-82.3485586,29.6433761
1712267342368025600,157.39002563476564,45,0.22509850561618805,4.145295143127441,5.11899995803833,1.2593519687652588,352.6015625,2.700000047683716,-82.3485587,29.643377
1712267342940124400,157.96212451171874,45,0.21241630613803864,4.145295143127441,5.0960001945495605,1.2713418006896973,355.3753662109375,2.700000047683716,-82.3485591,29.6433833
1712267343367689500,158.389689453125,45,0.23559588193893433,4.445896625518799,5.076000213623047,1.27077317237854,357.29241943359375,2.700000047683716,-82.3485593,29.6433886
1712267343540355300,158.56235522460938,45,0.23487603664398193,4.445896625518799,5.056000232696533,1.2713038921356201,356.8516845703125,2.700000047683716,-82.3485593,29.6433898
1712267344085338000,159.10733813476563,45,0.21315835416316986,4.445896625518799,5.019000053405762,1.2377375364303589,355.79058837890625,2.700000047683716,-82.3485598,29.6433955
1712267344367711200,159.38971118164062,45,0.25177162885665894,4.4760518074035645,5.000999927520752,1.2476578950881958,354.77386474609375,2.700000047683716,-82.348559,29.6434025
1712267344553729000,159.57572900390625,45,0.24219024181365967,4.4760518074035645,4.993000030517578,1.2463475465774536,353.2251892089844,2.700000047683716,-82.3485584,29.6434062
1712267345190685700,160.21268579101562,45,0.2263445407152176,4.4760518074035645,4.98199987411499,1.252989649772644,352.35455322265625,2.700000047683716,-82.3485591,29.6434155
1712267345367949300,160.38994921875,45,0.22232790291309357,4.216088771820068,4.974999904632568,1.2542009353637695,352.531982421875,2.700000047683716,-82.3485595,29.6434185
1712267345751075600,160.77307568359376,45,0.17126896977424622,4.216088771820068,4.97599983215332,1.2321778535842896,352.160888671875,2.700000047683716,-82.3485593,29.6434227
1712267346330620400,161.35262036132812,45,0.22541497647762299,4.216088771820068,4.980000019073486,1.2363786697387695,351.4953918457031,2.700000047683716,-82.3485599,29.6434297
1712267346374090500,161.39609057617187,45,0.22541497647762299,3.884040594100952,4.986999988555908,1.237030267715454,351.4808349609375,2.700000047683716,-82.3485599,29.6434304
1712267346813771000,161.83577099609374,45,0.21430206298828125,3.884040594100952,4.994999885559082,1.232521891593933,352.54034423828125,2.700000047683716,-82.3485598,29.6434354
1712267347413497300,162.43549731445313,45,0.2532568573951721,3.5732195377349854,5.019000053405762,1.2300069332122803,356.055908203125,2.700000047683716,-82.3485602,29.6434425
1712267347954523000,162.97652294921875,45,0.2141302227973938,3.478243827819824,5.0289998054504395,1.233465552330017,357.7398986816406,2.700000047683716,-82.34856,29.6434486
1712267348367315500,163.3893154296875,45,0.2099343091249466,3.5987963676452637,5.025000095367432,1.2386432886123657,358.6644287109375,2.700000047683716,-82.3485601,29.6434539
1712267348533932500,163.5559326171875,45,0.2517617344856262,3.5987963676452637,5.033999919891357,1.2395111322402954,357.6780700683594,2.700000047683716,-82.3485597,29.6434556
1712267349056067800,164.07806787109374,45,0.21226675808429718,3.5987963676452637,5.048999786376953,1.2390269041061401,355.81768798828125,2.700000047683716,-82.3485594,29.6434616
1712267349367555300,164.38955541992186,45,0.20843002200126648,3.0882608890533447,5.056000232696533,1.2390810251235962,354.5052795410156,2.700000047683716,-82.3485597,29.6434656
1712267349654760700,164.6767607421875,45,0.16335320472717285,3.0882608890533447,5.068999767303467,1.2310638427734375,353.48065185546875,2.700000047683716,-82.3485599,29.6434685
1712267350137992400,165.15999243164063,45,0.21262416243553162,3.0882608890533447,5.072999954223633,1.233314037322998,352.2783508300781,2.700000047683716,-82.3485607,29.6434742
1712267350367371500,165.38937158203126,45,0.20917314291000366,3.700375556945801,5.076000213623047,1.2323850393295288,351.2021484375,2.700000047683716,-82.3485615,29.6434772
1712267350760587800,165.782587890625,45,0.2015565037727356,3.700375556945801,5.080999851226807,1.2140237092971802,349.38525390625,2.700000047683716,-82.3485622,29.643482
1712267351259092200,166.28109228515626,45,0.24380457401275635,3.700375556945801,5.085000038146973,1.2167631387710571,348.6377868652344,2.700000047683716,-82.3485635,29.6434881
1712267351367931600,166.389931640625,45,0.2394775003194809,3.7674078941345215,5.074999809265137,1.224685788154602,348.76153564453125,2.700000047683716,-82.3485641,29.6434898
1712267351896668400,166.91866845703126,45,0.21955515444278717,3.7674078941345215,5.076000213623047,1.2201707363128662,351.8240051269531,2.700000047683716,-82.3485644,29.6434961
1712267352379739600,167.40173974609374,45,0.256794810295105,4.287516117095947,5.085000038146973,1.214457392692566,353.08123779296875,2.700000047683716,-82.3485649,29.6435021
1712267352978969300,168.00096923828124,45,0.2137385457754135,4.31656551361084,5.0980000495910645,1.225282073020935,350.8125305175781,2.700000047683716,-82.3485671,29.6435092
1712267353367405300,168.3894052734375,45,0.210282102227211,4.4084954261779785,5.11899995803833,1.2225143909454346,346.62139892578125,2.700000047683716,-82.3485689,29.6435142
1712267353472401200,168.49440112304688,45,0.20712582767009735,4.4084954261779785,5.127999782562256,1.2203161716461182,346.35064697265625,2.700000047683716,-82.3485694,29.6435157
1712267354119264800,169.1412646484375,45,0.21733011305332184,4.4084954261779785,5.1570000648498535,1.2415897846221924,343.68450927734375,2.700000047683716,-82.3485718,29.6435233
1712267354367617500,169.38961743164063,45,0.2135874330997467,2.987072706222534,5.177999973297119,1.2515861988067627,343.2907409667969,2.700000047683716,-82.34857,29.643528
1712267354619717600,169.64171752929687,45,0.20414534211158752,2.987072706222534,5.179999828338623,1.2657084465026855,344.0507507324219,2.700000047683716,-82.3485689,29.6435314
1712267355191073500,170.2130734863281,45,0.23915250599384308,2.987072706222534,5.208000183105469,1.2716572284698486,343.54864501953125,2.700000047683716,-82.34857,29.6435386
1712267355368086500,170.39008642578125,45,0.23466293513774872,2.776608467102051,5.2230000495910645,1.2733813524246216,343.72998046875,2.700000047683716,-82.3485705,29.6435411
1712267355791616500,170.81361645507812,45,0.20054137706756592,2.776608467102051,5.2230000495910645,1.2535293102264404,345.64385986328125,2.700000047683716,-82.3485711,29.6435452
1712267356331183900,171.3531838378906,45,0.24271562695503235,2.776608467102051,5.228000164031982,1.2544841766357422,348.7764587402344,2.700000047683716,-82.3485722,29.6435512
1712267356367294200,171.38929418945312,45,0.23784461617469788,2.739042043685913,5.224999904632568,1.2537859678268433,349.4593811035156,2.700000047683716,-82.3485724,29.6435518
1712267356854695400,171.8766953125,45,0.21688227355480194,2.739042043685913,5.2210001945495605,1.224270224571228,349.1571960449219,2.700000047683716,-82.3485739,29.6435565
1712267357367313200,172.38931323242187,45,0.25061365962028503,3.2869415283203125,5.223999977111816,1.2179045677185059,348.0469665527344,2.700000047683716,-82.3485757,29.6435622
1712267357429695200,172.4516953125,45,0.25061365962028503,3.2869415283203125,5.2210001945495605,1.2182698249816895,347.8591003417969,2.700000047683716,-82.348576,29.6435629
1712267357954907600,172.97690771484375,45,0.22585982084274292,3.2869415283203125,5.2210001945495605,1.2223502397537231,347.67315673828125,2.700000047683716,-82.3485782,29.6435679
1712267358367601400,173.38960131835938,45,0.22233127057552338,3.0493180751800537,5.215000152587891,1.229087471961975,350.3558349609375,2.700000047683716,-82.3485799,29.6435727
1712267358553364700,173.57536474609375,45,0.2508201003074646,3.0493180751800537,5.215000152587891,1.2205724716186523,351.46356201171875,2.700000047683716,-82.3485808,29.6435736
1712267358564370400,173.58637036132814,45,0.15719467401504517,3.0493180751800537,5.210000038146973,1.2266621589660645,353.623779296875,2.700000047683716,-82.3485819,29.6435722
1712267359075846400,174.09784643554687,45,0.2140834480524063,3.0493180751800537,5.2170000076293945,1.2177822589874268,356.6865539550781,2.700000047683716,-82.3485831,29.6435826
1712267359368114000,174.39011401367188,45,0.21070079505443573,3.616838216781616,5.203999996185303,1.217065453529358,357.21307373046875,2.700000047683716,-82.3485835,29.6435841
1712267359655725000,174.67772509765626,45,0.2030664086341858,3.616838216781616,5.205999851226807,1.2336678504943848,356.45916748046875,2.700000047683716,-82.3485847,29.6435862
1712267360159195100,175.1811950683594,45,0.24100439250469208,3.616838216781616,5.218999862670898,1.2280718088150024,354.6521911621094,2.700000047683716,-82.3485858,29.6435915
1712267360367465500,175.3894655761719,45,0.23567281663417816,3.751335620880127,5.22599983215332,1.230896234512329,353.5004577636719,2.700000047683716,-82.3485867,29.643594
1712267360737656300,175.75965625,45,0.21299122273921967,3.751335620880127,5.245999813079834,1.2563223838806152,351.8556213378906,2.700000047683716,-82.3485884,29.643598
1712267361210949000,176.23294921875,45,0.21299122273921967,3.751335620880127,5.291999816894531,1.2588640451431274,350.7719421386719,2.700000047683716,-82.3485901,29.6436036
1712267361367728000,176.38972802734375,45,0.24520260095596313,3.9007019996643066,5.334000110626221,1.2628757953643799,350.3251037597656,2.700000047683716,-82.348591,29.6436057
1712267361820065000,176.84206494140625,45,0.15596827864646912,3.9007019996643066,5.361999988555908,1.2718968391418457,350.1869812011719,2.700000047683716,-82.3485925,29.6436102
1712267362332128000,177.3541279296875,45,0.2047949880361557,3.9007019996643066,5.418000221252441,1.2811789512634277,350.26470947265625,2.700000047683716,-82.348594,29.6436162
1712267362367968000,177.38996801757813,45,0.20084020495414734,3.910658597946167,5.464000225067139,1.280626654624939,350.1832275390625,2.700000047683716,-82.3485945,29.6436168
1712267362893057800,177.91505786132814,45,0.16153651475906372,3.910658597946167,5.521999835968018,1.271156907081604,349.26800537109375,2.700000047683716,-82.3485964,29.6436231
1712267363356371000,178.37837084960938,45,0.20541174709796906,3.910658597946167,5.589000225067139,1.2668806314468384,347.7464599609375,2.700000047683716,-82.3485982,29.6436289
1712267363367971000,178.38997119140626,45,0.20106731355190277,4.122117519378662,5.651000022888184,1.2671191692352295,347.39459228515625,2.700000047683716,-82.3485987,29.6436293
1712267363973916700,178.99591674804688,45,0.18982097506523132,4.122117519378662,5.7230000495910645,1.2457250356674194,348.1543273925781,2.700000047683716,-82.3486008,29.6436363
1712267364367797800,179.3897978515625,45,0.22987240552902222,4.417102336883545,5.796999931335449,1.2510905265808105,349.53717041015625,2.700000047683716,-82.3486023,29.6436413
1712267364495889400,179.51788940429688,45,0.23063965141773224,4.417102336883545,5.880000114440918,1.2541512250900269,350.662109375,2.700000047683716,-82.3486026,29.6436438
1712267365075826700,180.09782666015624,45,0.20354242622852325,4.417102336883545,5.984000205993652,1.2430235147476196,351.56878662109375,2.700000047683716,-82.3486039,29.6436516
1712267365368119000,180.390119140625,45,0.2503240704536438,4.216921329498291,6.125999927520752,1.2485508918762207,352.0985412597656,2.700000047683716,-82.3486049,29.6436558
1712267365597401000,180.61940112304688,45,0.2492072731256485,4.216921329498291,6.177000045776367,1.2580301761627197,353.5596008300781,2.700000047683716,-82.3486058,29.6436608
1712267366196764200,181.21876416015624,45,0.2053120732307434,4.216921329498291,6.267000198364258,1.2591450214385986,354.8814392089844,2.700000047683716,-82.3486072,29.6436706
1712267366367920400,181.38992041015624,45,0.2004511058330536,4.516465663909912,6.354000091552734,1.2589211463928223,354.3996887207031,2.700000047683716,-82.3486101,29.6436739
1712267366718422000,181.74042211914062,45,0.16103273630142212,4.516465663909912,6.3420000076293945,1.2471579313278198,355.0372009277344,2.700000047683716,-82.3486125,29.6436802
1712267367297836300,182.31983618164062,45,0.21306808292865753,4.516465663909912,6.377999782562256,1.2485283613204956,356.0317077636719,2.700000047683716,-82.3486143,29.6436886
1712267367367819800,182.38981982421876,45,0.20590847730636597,4.599730968475342,6.372000217437744,1.2475298643112183,355.9605712890625,2.700000047683716,-82.3486164,29.6436898
1712267367838778000,182.86077807617187,45,0.2048303484916687,4.599730968475342,6.363999843597412,1.2466849088668823,357.01715087890625,2.700000047683716,-82.348618,29.6436968
1712267368402832000,183.42483178710938,45,0.2433670461177826,4.599730968475342,6.373000144958496,1.252792477607727,358.2250061035156,2.700000047683716,-82.3486191,29.6437044
1712267368913581300,183.9355812988281,45,0.21005502343177795,4.5988922119140625,6.293000221252441,1.2518653869628906,359.1004943847656,2.700000047683716,-82.3486208,29.643711
1712267369368167400,184.39016748046876,45,0.2466670721769333,4.028857231140137,6.186999797821045,1.2576441764831543,358.7371826171875,2.9724744070722906,-82.3486231,29.6437162
1712267369539474000,184.56147387695313,45,0.24537278711795807,4.028857231140137,6.065999984741211,1.2573826313018799,359.1199035644531,2.9724744070722906,-82.3486236,29.6437185
1712267370051255300,185.07325537109375,45,0.2040022313594818,4.028857231140137,5.999000072479248,1.2416189908981323,357.4938659667969,2.9724744070722906,-82.3486246,29.6437251
1712267370375139300,185.39713940429687,45,0.2040022313594818,3.6658196449279785,5.809999942779541,1.2406086921691895,355.9496154785156,3.056882790474816,-82.3486253,29.6437292
