time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712672968912479500,196.3704794921875,45,0.2594502568244934,2.239698886871338,12.829999923706055,1.1798889636993408,356.3401794433594,6.200000286102295,-82.3486538,29.64458
1712672968955250200,196.4132502441406,45,0.257303386926651,2.249690294265747,12.423999786376953,1.1742533445358276,356.6293029785156,6.200000286102295,-82.3486531,29.6445791
1712672969369546000,196.8275458984375,45,0.23654252290725708,2.249690294265747,11.404999732971191,1.1769500970840454,356.5650939941406,6.200000286102295,-82.3486566,29.6445859
1712672969957082000,197.41508203125,45,0.27302882075309753,2.2597084045410156,10.215999603271484,1.2285151481628418,355.8270263671875,6.200000286102295,-82.3486571,29.6445919
1712672970238295000,197.696294921875,45,0.23474855720996857,2.2597084045410156,10,1.2279233932495117,355.380126953125,6.200000286102295,-82.3486607,29.6445981
1712672970616415700,198.07441577148438,45,0.23474855720996857,2.2597084045410156,9.35099983215332,1.2272508144378662,354.3876647949219,6.200000286102295,-82.3486633,29.6446044
1712672970963793000,198.42179296875,45,0.2681373655796051,2.269775629043579,8.095999717712402,1.1833655834197998,353.1002197265625,6.200000286102295,-82.3486627,29.6446073
1712672971448023000,198.90602294921874,45,0.23417027294635773,2.269775629043579,8.008999824523926,1.1805006265640259,353.47430419921875,6.200000286102295,-82.3486658,29.6446145
1712672971829742000,199.2877421875,45,0.280166894197464,2.269775629043579,7.357999801635742,1.179356336593628,354.2850646972656,6.200000286102295,-82.3486676,29.6446199
1712672971954220800,199.412220703125,45,0.2697658836841583,2.279680013656616,7.2820000648498535,1.1886576414108276,354.6461486816406,6.200000286102295,-82.3486665,29.6446201
1712672971995346700,199.4533466796875,45,0.27903518080711365,2.2007157802581787,6.2769999504089355,1.1881777048110962,353.75238037109375,6.200000286102295,-82.3486722,29.6446225
1712672972956417500,200.41441748046876,45.649173736572266,2.420020580291748,2.210737705230713,9.64799976348877,1.3060182332992554,358.96026611328125,6.200000286102295,-82.3486596,29.6446377
1712672973959168500,201.41716845703124,47.837890625,2.000624895095825,2.2207651138305664,9.64799976348877,0.9970885515213013,359.02325439453125,6.200000286102295,-82.3486607,29.6446362
1712672974956259000,202.41425903320314,38.14263153076172,1.3380956649780273,2.230736017227173,9.64799976348877,1.1743966341018677,347.55120849609375,6.200000286102295,-82.3486623,29.6446411
1712672975956466400,203.41446655273438,10.76424503326416,0.8840814232826233,2.2407381534576416,9.64799976348877,1.0032895803451538,353.07489013671875,6.200000286102295,-82.3486645,29.6446484
1712672976956011500,204.41401147460937,20.426441192626953,0.9741663336753845,2.2507336139678955,9.64799976348877,0.9351752996444702,352.14654541015625,6.200000286102295,-82.3486658,29.6446549
1712672977954742500,205.41274243164062,27.654590606689453,1.1205801963806152,2.26072096824646,9.64799976348877,0.8992924094200134,352.0688781738281,6.200000286102295,-82.3486669,29.644661
1712672978954506000,206.41250610351562,26.79433822631836,0.9823441505432129,2.270718574523926,9.64799976348877,0.5875504016876221,352.81341552734375,6.200000286102295,-82.3486684,29.644666
1712672979006268200,206.46426806640625,45,1.5,2.270718574523926,10.244999885559082,0.5848019123077393,352.7750244140625,6.200000286102295,-82.3486699,29.6446628
1712672979509665800,206.96766577148438,45,0.38267990946769714,2.270718574523926,10.697999954223633,0.9132752418518066,15.530350685119629,6.200000286102295,-82.3486712,29.6446622
1712672979955603000,207.41360302734375,45,0.3273208439350128,2.2807295322418213,10.295000076293945,0.9334235787391663,25.65409278869629,6.200000286102295,-82.3486726,29.6446632
1712672980290359300,207.748359375,45,0.20987871289253235,2.2807295322418213,9.961000442504883,0.9916053414344788,11.704192161560059,6.200000286102295,-82.3486749,29.6446644
1712672980687147500,208.1451474609375,45,0.2577430009841919,2.1051788330078125,9.664999961853027,0.9754564166069031,7.855557441711426,7.421789630769695,-82.3486792,29.6446637
1712672980793198600,208.25119848632812,45,0.25770366191864014,2.1051788330078125,9.4399995803833,0.975571870803833,7.987185955047607,7.421789630769695,-82.3486782,29.6446695
1712672980959034000,208.4170341796875,45,0.2509743273258209,2.1073226928710938,9.201000213623047,0.9568225145339966,8.108514785766602,7.421789630769695,-82.3486783,29.644668
1712672981608204800,209.0662048339844,45,0.24768944084644318,2.1073226928710938,9.003999710083008,0.9539851546287537,10.61329174041748,7.421789630769695,-82.3486805,29.6446708
1712672981960233700,209.41823364257812,45,0.24410651624202728,2.1173346042633057,8.786999702453613,0.9847288727760315,12.772818565368652,7.421789630769695,-82.348681,29.6446724
1712672982146260500,209.60426049804687,45,0.28647854924201965,2.1173346042633057,8.76099967956543,0.9884870648384094,7.504300594329834,7.421789630769695,-82.3486825,29.6446718
1712672982957499100,210.4154990234375,45,0.9890168309211731,2.127307176589966,9.548999786376953,1.5465140342712402,4.4204020500183105,7.189174897438917,-82.3486796,29.6446828
1712672982990036700,210.44803662109376,45,0.9890168309211731,2.127307176589966,10.279000282287598,1.6394160985946655,4.080836296081543,7.189174897438917,-82.348678,29.6446862
1712672983552988200,211.01098828125,45,0.33476540446281433,2.127307176589966,10.562999725341797,0.9891140460968018,7.2768707275390625,7.189174897438917,-82.3486769,29.6446949
1712672983958339300,211.41633935546875,45,0.8577721118927002,2.1373157501220703,11.192000389099121,0.8986703157424927,5.159980773925781,7.250495371431086,-82.3486756,29.6447016
1712672984365186600,211.8231865234375,45,0.2943169176578522,2.1373157501220703,11.270999908447266,0.8397479057312012,4.67059850692749,7.250495371431086,-82.3486755,29.6447046
1712672984927993000,212.3859931640625,45,0.32513049244880676,2.1373157501220703,11.336999893188477,0.8460037708282471,5.2831597328186035,7.250495371431086,-82.3486753,29.6447089
1712672985103299600,212.56129956054687,45,0.3493330180644989,2.0927481651306152,11.54800033569336,0.849797785282135,4.817271709442139,7.27178026805295,-82.3486756,29.6447105
1712672985730724900,213.18872485351562,45,0.2495115101337433,2.0927481651306152,12.42300033569336,0.890701413154602,7.088552474975586,7.27178026805295,-82.3486748,29.6447188
1712672985954888400,213.41288842773437,45,0.3445555865764618,2.10206937789917,13.305000305175781,0.10509461909532547,0.7660838961601257,7.441047782307692,-82.3486713,29.6447183
1712672986274160000,213.73216015625,45,0.3100438117980957,2.10206937789917,13.913000106811523,0.2778785824775696,20.804391860961914,7.441047782307692,-82.3486765,29.6447131
1712672986955433000,214.41343286132812,45,0.932154655456543,2.123589277267456,14.734000205993652,1.1938215494155884,7.150617599487305,7.441047782307692,-82.348674,29.6447172
1712672987105182200,214.56318212890625,45,0.9019476771354675,2.123589277267456,15.442999839782715,1.383912205696106,7.165833473205566,7.441047782307692,-82.3486775,29.6447165
1712672987510861300,214.968861328125,45,0.33229321241378784,2.123589277267456,16.11199951171875,1.0727019309997559,7.499821186065674,7.441047782307692,-82.3486799,29.6447188
1712672987960382700,215.4183828125,45,0.672346293926239,2.133638858795166,15.970999717712402,1.2314095497131348,345.87371826171875,7.441047782307692,-82.3486787,29.6447265
1712672988331566300,215.78956640625,45,0.27299830317497253,2.133638858795166,15.5600004196167,1.1409159898757935,339.7699890136719,7.441047782307692,-82.348682,29.6447305
1712672988711557600,216.1695576171875,45,0.3016708493232727,2.133638858795166,15.515000343322754,1.1403776407241821,338.4004211425781,7.441047782307692,-82.3486849,29.6447344
1712672988956754400,216.41475439453126,45,0.8536389470100403,2.1436026096343994,15.571000099182129,1.15827214717865,337.25103759765625,7.632111294143449,-82.3486842,29.6447388
1712672989511883300,216.96988330078125,45,0.3186408579349518,2.1436026096343994,15.36400032043457,1.1397784948349,342.6728515625,7.632111294143449,-82.3486853,29.6447429
1712672989905552600,217.363552734375,45,0.331243097782135,2.1436026096343994,15.263999938964844,1.1361260414123535,344.61151123046875,7.632111294143449,-82.3486855,29.6447458
1712672989956061400,217.4140615234375,45,0.9231185913085938,2.1535956859588623,15.413000106811523,1.2738274335861206,341.83294677734375,7.502876881153597,-82.3486848,29.6447488
1712672990708251400,218.16625146484375,45,0.34201380610466003,2.1535956859588623,15.361000061035156,1.1893348693847656,342.130859375,7.502876881153597,-82.3486909,29.6447531
1712672990960377900,218.4183779296875,45,0.800902247428894,2.175109624862671,15.22700023651123,1.291803002357483,356.02008056640625,7.250495371431086,-82.3486883,29.6447594
1712672991110945300,218.5689453125,45,0.781744658946991,2.175109624862671,15.180999755859375,1.3403785228729248,0.7881314754486084,7.250495371431086,-82.3486867,29.6447618
1712672991914363600,219.37236376953126,45,0.36054521799087524,2.175109624862671,15.140999794006348,1.1665583848953247,3.4152541160583496,7.250495371431086,-82.3486847,29.6447726
1712672991955799600,219.41379956054686,45,0.8844869136810303,2.1850638389587402,15.038999557495117,1.123649001121521,349.66973876953125,7.2276901845218475,-82.3486838,29.6447749
1712672992294326000,219.75232592773438,45,0.38619792461395264,2.1850638389587402,15.100000381469727,1.0664399862289429,345.19757080078125,7.2276901845218475,-82.3486842,29.6447766
1712672992959004200,220.41700415039062,45,0.3811855912208557,2.183149814605713,15.069999694824219,1.0588983297348022,334.8376159667969,7.165863098402234,-82.3486856,29.6447807
1712672993087181800,220.5451818847656,45,0.3994818925857544,2.183149814605713,14.916999816894531,1.0690433979034424,348.2633361816406,7.165863098402234,-82.3486862,29.6447766
1712672993488855800,220.94685571289062,45,0.23853181302547455,2.183149814605713,15.020999908447266,1.1709425449371338,347.70880126953125,7.165863098402234,-82.3486877,29.6447754
1712672993957642500,221.415642578125,45,0.2722294330596924,2.193136215209961,14.979000091552734,1.159048318862915,346.8141174316406,7.121773567300522,-82.3486889,29.6447762
1712672994273336000,221.73133618164061,45,0.20741549134254456,2.193136215209961,14.869000434875488,1.221067190170288,352.75262451171875,7.121773567300522,-82.3486909,29.6447689
1712672994650198000,222.10819799804688,45,0.24226482212543488,2.193136215209961,14.83899974822998,1.2256063222885132,354.6177978515625,7.121773567300522,-82.3486923,29.6447647
1712672994954033400,222.41203344726563,45,0.2461726814508438,2.2030999660491943,14.57800006866455,1.2220888137817383,358.4637451171875,7.121773567300522,-82.3486899,29.644771
1712672995426289400,222.88428930664062,45,0.17503735423088074,2.2030999660491943,14.140000343322754,1.2441668510437012,0.25095945596694946,7.121773567300522,-82.3486882,29.6447712
1712672995807355400,223.26535546875,45,0.22515183687210083,2.2030999660491943,13.82699966430664,1.2430139780044556,1.0241037607192993,7.121773567300522,-82.3486871,29.6447719
1712672995955169500,223.41316943359374,45,0.21460819244384766,2.213111400604248,13.461999893188477,1.2211527824401855,0.564908504486084,7.10099582201839,-82.3486857,29.6447775
1712672996344449300,223.80244921875,45,0.18252600729465485,1.865431547164917,13.093999862670898,1.2001731395721436,357.7086486816406,7.316696836650259,-82.3486842,29.6447774
1712672996627558000,224.0855578613281,45,0.22591017186641693,1.865431547164917,12.444000244140625,1.193418264389038,357.7837829589844,7.316696836650259,-82.3486846,29.6447866
1712672996957585200,224.41558520507812,45,0.22221766412258148,1.8716464042663574,11.680999755859375,1.2140769958496094,355.66705322265625,7.4418698875129365,-82.3486845,29.6447876
1712672997032085500,224.49008544921875,45,0.22215081751346588,1.8716464042663574,11.404000282287598,1.2213366031646729,355.7907409667969,7.4418698875129365,-82.3486848,29.6447838
1712672997814840300,225.27284033203125,45,0.2382751703262329,1.8716464042663574,10.836000442504883,1.2650206089019775,344.5320739746094,7.4418698875129365,-82.348686,29.6447894
1712672997954496800,225.4124968261719,45,0.23295588791370392,1.8816155195236206,10.621000289916992,1.2835386991500854,342.5558776855469,7.399300706761082,-82.3486866,29.6447909
1712672998287131400,225.74513134765624,45,0.19989705085754395,1.8816155195236206,10.071999549865723,1.2888917922973633,342.7515563964844,7.399300706761082,-82.3486887,29.644791
1712672998958894300,226.4168942871094,45,0.24114766716957092,1.8916594982147217,9.218000411987305,1.3027106523513794,352.5768737792969,7.4418698875129365,-82.3486912,29.6447978
1712672999089254100,226.54725415039061,45,0.26674532890319824,1.8916594982147217,9.145000457763672,1.2862513065338135,355.60662841796875,7.4418698875129365,-82.3486922,29.6447942
1712672999469756200,226.92775610351563,45,0.20836761593818665,1.8916594982147217,8.75,1.2900243997573853,359.84649658203125,7.4418698875129365,-82.3486929,29.6447961
1712672999954546200,227.41254614257812,45,0.24281492829322815,1.901616096496582,8.16100025177002,1.2891203165054321,2.5149357318878174,7.54575985956027,-82.3486928,29.6448023
1712673000273794000,227.7317939453125,45,0.22670282423496246,1.901616096496582,8.144000053405762,1.275343656539917,4.368960857391357,7.54575985956027,-82.3486936,29.6448027
1712673000653853400,228.111853515625,45,0.2682325541973114,1.901616096496582,8.01099967956543,1.2711544036865234,5.426283836364746,7.54575985956027,-82.3486938,29.644805
1712673000958087400,228.41608740234375,45,0.26033851504325867,1.9116507768630981,7.7729997634887695,1.26839280128479,5.504164218902588,7.60961481739897,-82.3486936,29.6448094
1712673001061699800,228.51969995117187,45,0.30756667256355286,1.8878896236419678,7.814000129699707,1.2584178447723389,5.256478786468506,7.60961481739897,-82.3486941,29.6448076
1712673001389401000,228.84740112304686,45,0.22666577994823456,1.8878896236419678,7.829999923706055,1.2028297185897827,6.438638687133789,7.60961481739897,-82.3486942,29.644812
1712673001873884000,229.3318837890625,45,0.2692923843860626,1.8878896236419678,7.86899995803833,1.2049027681350708,7.249096393585205,7.60961481739897,-82.348694,29.6448152
1712673001959121000,229.41712084960938,45,0.2634614408016205,1.8926475048065186,7.8520002365112305,1.1924662590026855,7.234380722045898,7.482412163720255,-82.3486938,29.644817
1712673002631351600,230.0893515625,45,0.25124645233154297,1.8926475048065186,7.901000022888184,1.1371983289718628,6.727875709533691,7.482412163720255,-82.3486934,29.6448212
1712673002956107000,230.41410693359376,45,0.2417898029088974,1.8662769794464111,7.928999900817871,1.1044832468032837,7.085395336151123,7.503696936566598,-82.3486931,29.644825
1712673003094188000,230.55218798828125,45,0.2790881097316742,1.8662769794464111,7.909999847412109,1.10687255859375,6.490541934967041,7.503696936566598,-82.348693,29.6448267
1712673003845303600,231.30330346679688,45,0.2376614660024643,1.8662769794464111,7.894999980926514,1.1366666555404663,5.036126613616943,7.503696936566598,-82.3486918,29.6448358
1712673003957715500,231.41571557617186,45,0.2324191927909851,1.912683129310608,7.854000091552734,1.163765549659729,5.020147323608398,7.3977803828422,-82.3486914,29.6448394
1712673004310146800,231.76814672851563,45,0.19071495532989502,1.912683129310608,7.818999767303467,1.1423792839050293,4.5182671546936035,7.3977803828422,-82.3486909,29.6448431
1712673004956092200,232.41409204101564,45,0.23312588036060333,1.9226171970367432,7.809000015258789,1.1555109024047852,3.1939895153045654,7.439842778805897,-82.34869,29.6448524
1712673005133376500,232.59137646484376,45,0.2857714891433716,1.9226171970367432,7.818999767303467,1.145735502243042,3.0635714530944824,7.439842778805897,-82.3486899,29.6448547
1712673005553816300,233.01181640625,45,0.19179774820804596,1.9226171970367432,7.826000213623047,1.1609076261520386,1.7744897603988647,7.439842778805897,-82.3486899,29.6448601
1712673005958072300,233.416072265625,45,0.22533729672431946,1.9326369762420654,7.671000003814697,1.1540268659591675,0.6361443400382996,7.4839325028608386,-82.3486875,29.6448775
1712673006306682400,233.76468237304687,45,0.1838749796152115,1.9326369762420654,7.599999904632568,1.1467310190200806,0.9698317646980286,7.4839325028608386,-82.348686,29.6448886
1712673006767659000,234.22565893554687,45,0.22614896297454834,1.9587311744689941,7.501999855041504,1.1357183456420898,0.8826214075088501,7.439842778805897,-82.3486851,29.644898
1712673006961009200,234.41900903320314,45,0.21978497505187988,1.9574909210205078,7.288000106811523,1.1335093975067139,0.11026078462600708,7.439842778805897,-82.3486838,29.6449064
1712673007631165200,235.08916528320313,45,0.22580721974372864,1.9574909210205078,7.170000076293945,1.1276049613952637,359.4242248535156,7.439842778805897,-82.3486827,29.6449201
1712673007959181600,235.417181640625,45,0.22242726385593414,1.9491921663284302,6.901000022888184,1.1162437200546265,358.9263000488281,7.439842778805897,-82.3486822,29.6449279
1712673008010457300,235.46845727539062,45,0.2179298996925354,1.9491921663284302,6.767000198364258,1.1213953495025635,359.0629577636719,7.439842778805897,-82.3486808,29.6449321
1712673008714330400,236.17233032226562,45,0.2390109747648239,1.9491921663284302,6.598999977111816,1.1560275554656982,356.1580505371094,7.439842778805897,-82.3486799,29.6449436
1712673008953555200,236.41155517578125,45,0.2369905263185501,1.959135890007019,6.408999919891357,1.1906392574310303,355.50701904296875,7.3977803828422,-82.3486806,29.6449488
1712673009246281700,236.70428173828125,45,0.1954953521490097,1.959135890007019,6.232999801635742,1.1553813219070435,356.59649658203125,7.3977803828422,-82.3486793,29.6449552
1712673009955446000,237.41344604492187,45,0.23480573296546936,1.7637931108474731,6.02400016784668,1.157649040222168,0.07537607103586197,7.374975556865401,-82.3486803,29.6449658
1712673010007794700,237.46579467773438,45,0.2354130744934082,1.7637931108474731,5.801000118255615,1.1637754440307617,1.233731985092163,7.374975556865401,-82.3486798,29.6449689
1712673010651888000,238.10988818359374,45,0.24684372544288635,1.7637931108474731,5.375999927520752,1.1583402156829834,3.309217929840088,7.374975556865401,-82.3486788,29.6449783
1712673010959469800,238.4174697265625,45,0.239949569106102,1.9136016368865967,5.211999893188477,1.152674674987793,3.5326426029205322,7.565524437823946,-82.3486797,29.6449827
1712673011153442000,238.61144213867186,45,0.20319560170173645,1.9377310276031494,5.1539998054504395,1.1354215145111084,4.042600631713867,7.501669813034276,-82.3486797,29.6449845
1712673011355022800,238.81302294921875,45,0.2034364491701126,1.9377310276031494,5.000999927520752,1.121079444885254,6.552732944488525,7.501669813034276,-82.3486791,29.6449934
1712673011958484500,239.416484375,45,0.23982101678848267,1.9458612203598022,4.830999851226807,1.1265058517456055,7.257717609405518,7.54575985956027,-82.3486797,29.6449983
1712673012046530000,239.5045300292969,45,0.24167270958423615,1.9458612203598022,4.73799991607666,1.1399610042572021,5.858029365539551,7.54575985956027,-82.3486803,29.6449996
1712673012730593500,240.1885935058594,45,0.2320968359708786,1.9458612203598022,4.6539998054504395,1.1174900531768799,5.059981822967529,7.54575985956027,-82.3486804,29.6450076
1712673012953638700,240.411638671875,45,0.2291543185710907,1.956199288368225,4.63100004196167,1.1200684309005737,5.523177623748779,7.8619986572710445,-82.348681,29.6450103
1712673013230169300,240.68816943359374,45,0.1935611367225647,1.956199288368225,4.544000148773193,1.1204123497009277,4.452201843261719,7.8619986572710445,-82.3486823,29.6450136
1712673013955014000,241.41301391601561,45,0.22793467342853546,1.9657261371612549,4.442999839782715,1.1116751432418823,4.923992156982422,7.711986470610455,-82.3486831,29.6450221
1712673014054027500,241.51202758789063,45,0.2305537760257721,1.9657261371612549,4.429999828338623,1.1114935874938965,4.355398178100586,7.711986470610455,-82.3486839,29.6450236
1712673014446416000,241.90441577148437,45,0.19126774370670319,1.9657261371612549,4.409999847412109,1.1591064929962158,3.6107187271118164,7.711986470610455,-82.3486844,29.6450283
1712673014956271600,242.41427172851562,45,0.2243451625108719,1.927657127380371,4.394999980926514,1.1667423248291016,1.4951492547988892,7.8619986572710445,-82.3486846,29.6450347
1712673015170272500,242.6282724609375,45,0.27252650260925293,1.927657127380371,4.401000022888184,1.1625983715057373,0.6972114443778992,7.8619986572710445,-82.348685,29.6450375
1712673015648830500,243.10683056640624,45,0.24023939669132233,1.927657127380371,4.418000221252441,1.1977440118789673,0.08407120406627655,7.8619986572710445,-82.3486848,29.6450435
1712673015957955800,243.41595581054688,45,0.23407314717769623,1.9376740455627441,4.400000095367432,1.1861931085586548,359.7963562011719,8.069790205265868,-82.3486848,29.6450475
1712673016217202000,243.67520190429687,45,0.19068075716495514,2.0317840576171875,4.40500020980835,1.1781587600708008,0.609212338924408,7.944607856148735,-82.3486847,29.6450487
1712673016413360600,243.87136059570312,45,0.19068075716495514,2.0317840576171875,4.408999919891357,1.172733187675476,2.3948512077331543,7.944607856148735,-82.3486843,29.6450574
1712673016895065300,244.3530654296875,45,0.2322283387184143,2.0317840576171875,4.423999786376953,1.1727211475372314,3.0412871837615967,7.944607856148735,-82.3486839,29.6450608
1712673016957849300,244.41584936523438,45,0.22851774096488953,1.9547736644744873,4.421999931335449,1.1644846200942993,2.7578511238098145,7.775335886872419,-82.3486838,29.6450609
1712673017646210300,245.10421020507812,45,0.23575082421302795,1.9547736644744873,4.452000141143799,1.1336736679077148,358.73345947265625,7.775335886872419,-82.3486839,29.6450676
1712673017955170300,245.41317041015625,45,0.23087769746780396,1.9384009838104248,4.456999778747559,1.1470452547073364,357.53814697265625,7.944607856148735,-82.3486841,29.6450709
1712673018128480300,245.58648022460937,45,0.2688232362270355,1.9384009838104248,4.456999778747559,1.1410996913909912,357.4999084472656,7.944607856148735,-82.3486841,29.6450727
1712673018892760800,246.3507607421875,45,0.2396516054868698,1.9384009838104248,4.473999977111816,1.1183167695999146,357.9783935546875,7.944607856148735,-82.3486841,29.6450809
1712673018957033200,246.415033203125,45,0.2350573092699051,1.976090908050537,4.473999977111816,1.1254243850708008,358.42657470703125,7.944607856148735,-82.3486839,29.6450819
1712673019353845000,246.81184497070313,45,0.2254413366317749,1.976090908050537,4.4770002365112305,1.1081650257110596,359.86798095703125,7.944607856148735,-82.3486839,29.645086
1712673019958146300,247.41614624023438,45,0.26385247707366943,2.0199129581451416,4.459000110626221,1.1160292625427246,1.0706144571304321,8.302928266170333,-82.3486834,29.6450932
1712673020108445000,247.56644482421876,45,0.2660820484161377,2.0199129581451416,4.441999912261963,1.1174899339675903,1.4019191265106201,8.302928266170333,-82.3486832,29.645095
1712673020608208400,248.06620849609374,45,0.24536903202533722,2.0199129581451416,4.423999786376953,1.1136372089385986,2.073993682861328,8.302928266170333,-82.3486826,29.6451006
1712673020633392000,248.09139208984374,45,0.24536903202533722,1.9188957214355469,4.413000106811523,1.1136517524719238,2.0160069465637207,8.302928266170333,-82.3486825,29.6451009
1712673020961241600,248.41924169921876,45,0.2786617875099182,1.9500398635864258,4.394999980926514,1.1064304113388062,1.2037580013275146,8.599428349400185,-82.3486818,29.6451092
1712673021392556000,248.85055615234376,45,0.23929542303085327,1.9500398635864258,4.39900016784668,1.0974855422973633,2.3761346340179443,8.599428349400185,-82.3486807,29.645112
1712673021872434000,249.33043383789064,45,0.28183016180992126,1.9500398635864258,4.4070000648498535,1.0866705179214478,2.8259503841400146,8.599428349400185,-82.34868,29.6451164
1712673021960971000,249.41897094726562,45,0.273301362991333,1.9423820972442627,4.40500020980835,1.0737379789352417,2.5687263011932373,8.237547595998336,-82.3486797,29.6451172
1712673022642825000,250.1008249511719,45,0.24221310019493103,1.9423820972442627,4.425000190734863,1.0463371276855469,1.2389683723449707,8.237547595998336,-82.3486792,29.6451241
1712673022958569700,250.41656982421875,45,0.2774950861930847,2.010869264602661,4.435999870300293,1.0714890956878662,1.076560616493225,8.322187784810744,-82.3486788,29.645128
1712673023147296800,250.605296875,45,0.2801039516925812,2.010869264602661,4.459000110626221,1.071679949760437,0.5624793767929077,8.322187784810744,-82.3486785,29.6451301
1712673023930280000,251.38828002929688,45,0.2630029022693634,2.010869264602661,4.511000156402588,1.0369203090667725,359.12579345703125,8.322187784810744,-82.3486784,29.6451381
1712673023951811000,251.40981103515625,45,0.2567237317562103,2.0208017826080322,4.544000148773193,1.0328131914138794,359.2192077636719,8.237547595998336,-82.3486783,29.6451385
1712673024432258000,251.89025805664062,45,0.23300793766975403,2.0208017826080322,4.61299991607666,1.066800594329834,359.7004699707031,8.237547595998336,-82.3486786,29.645143
1712673024955433200,252.41343310546876,45,0.27136296033859253,1.8987047672271729,4.639999866485596,1.0835492610931396,359.69140625,8.256806965679871,-82.3486787,29.6451488
1712673025206920200,252.66492016601563,45,0.19352717697620392,1.8987047672271729,4.7220001220703125,1.0703562498092651,0.535439133644104,8.256806965679871,-82.3486791,29.6451516
1712673025665162200,253.12316235351562,45,0.2431003451347351,1.8987047672271729,4.7779998779296875,1.068664312362671,1.119799017906189,8.256806965679871,-82.3486791,29.6451565
1712673025958354200,253.41635424804687,45,0.2647589147090912,2.027559995651245,4.793000221252441,1.0595759153366089,0.1030261218547821,8.576620281464137,-82.3486791,29.6451599
1712673026053245200,253.5112451171875,45,0.2654223144054413,2.0670418739318848,4.806000232696533,1.059388279914856,359.80255126953125,8.28012099821295,-82.3486794,29.6451602
1712673026430204000,253.88820385742187,45,0.22175732254981995,2.0670418739318848,4.874000072479248,1.082331895828247,359.4982604980469,8.28012099821295,-82.3486799,29.6451681
1712673026930477800,254.38847778320311,45,0.2595686614513397,2.0670418739318848,4.90500020980835,1.0753778219223022,359.32623291015625,8.28012099821295,-82.34868,29.6451718
1712673026960516900,254.41851684570312,45,0.2528618574142456,4.0541815757751465,4.908999919891357,1.0728291273117065,359.1520690917969,10.699999809265137,-82.34868,29.6451719
1712673027716722400,255.17472241210936,45,0.22247867286205292,4.0541815757751465,4.945000171661377,1.091404676437378,2.1180686950683594,10.699999809265137,-82.3486803,29.6451788
1712673027956123100,255.414123046875,45,0.2564138174057007,2.1607606410980225,4.942999839782715,1.0882372856140137,3.754925489425659,8.774292248063155,-82.3486801,29.6451813
1712673028203830500,255.66183056640625,45,0.18859031796455383,2.1607606410980225,4.968999862670898,1.0687016248703003,3.1991662979125977,8.774292248063155,-82.3486801,29.6451841
1712673028956253000,256.4142529296875,45,0.2714729905128479,2.2201108932495117,4.96999979019165,1.0938462018966675,2.3196017742156982,8.59740096309195,-82.3486799,29.6451932
1712673028972726000,256.43072607421874,45,0.2714729905128479,2.2201108932495117,4.97599983215332,1.0942634344100952,2.2247488498687744,8.59740096309195,-82.3486799,29.6451938
1712673029470706400,256.92870654296877,45,0.23676858842372894,2.2201108932495117,4.989999771118164,1.0856026411056519,1.2664129734039307,8.59740096309195,-82.3486806,29.6452
1712673029958048300,257.41604833984377,45,0.2614254057407379,2.2562599182128906,5,1.082761526107788,358.8756103515625,8.59740096309195,-82.3486809,29.6452058
1712673030233725200,257.6917250976563,45,0.17392441630363464,2.2562599182128906,5.0229997634887695,1.1115498542785645,359.4854431152344,8.59740096309195,-82.348681,29.6452093
1712673030713213200,258.17121313476565,45,0.2173766940832138,2.2562599182128906,5.046000003814697,1.1251603364944458,359.9176330566406,8.59740096309195,-82.3486811,29.6452149
1712673030960878300,258.41887841796876,45,0.2485102266073227,2.2356457710266113,5.040999889373779,1.1359302997589111,359.8951721191406,8.686099568794582,-82.3486803,29.6452192
1712673030971239700,258.42923974609374,45,0.2485102266073227,2.361907482147217,5.0329999923706055,1.136301875114441,359.82806396484375,8.686099568794582,-82.3486801,29.6452199
1712673031468581600,258.92658154296873,45,0.22600719332695007,2.361907482147217,5.0269999504089355,1.1051626205444336,1.829147219657898,8.686099568794582,-82.3486806,29.6452279
1712673031964339500,259.42233935546875,45,0.2547874450683594,2.3129661083221436,5.010000228881836,1.1027120351791382,3.9983301162719727,8.516812751133287,-82.3486793,29.6452335
1712673031982109700,259.4401096191406,45,0.2547874450683594,2.3129661083221436,4.992000102996826,1.1030263900756836,4.312336444854736,8.516812751133287,-82.348679,29.6452339
1712673032714285300,260.17228540039065,45,0.21553321182727814,2.3129661083221436,4.979000091552734,1.1125105619430542,4.152334213256836,8.516812751133287,-82.3486792,29.6452422
1712673032958483200,260.4164831542969,45,0.24959087371826172,2.2340641021728516,4.961999893188477,1.110809326171875,5.16973352432251,8.601455736194275,-82.3486783,29.645246
1712673033213820400,260.6718203125,45,0.18260350823402405,2.2340641021728516,4.926000118255615,1.112186074256897,4.068566799163818,8.601455736194275,-82.3486788,29.6452495
1712673033959014100,261.41701416015627,45,0.25565364956855774,2.3072967529296875,4.882999897003174,1.1552263498306274,2.9845669269561768,8.306982898027158,-82.3486776,29.6452598
1712673033974724900,261.43272485351565,45,0.25565364956855774,2.3072967529296875,4.839000225067139,1.155860185623169,2.8555808067321777,8.306982898027158,-82.3486774,29.6452607
