time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712267041972349700,188.539349609375,45,0.2145128846168518,2.2622337341308594,6.26800012588501,1.2814048528671265,176.87734985351562,4.816550943527901,-82.3484815,29.6426863
1712267042494974200,189.06197412109375,45,0.26260215044021606,2.195991039276123,6.427000045776367,1.2818206548690796,175.0159149169922,4.610789253734524,-82.3484803,29.6426831
1712267043037703400,189.60470336914062,45,0.23755142092704773,2.280529499053955,6.504000186920166,1.2821022272109985,173.54107666015625,4.484554633016586,-82.3484767,29.6426748
1712267043366380000,189.93338012695312,45,0.2314734160900116,2.382276773452759,6.564000129699707,1.281421422958374,173.69398498535156,4.449704013645814,-82.3484751,29.6426699
1712267043537825300,190.1048251953125,45,0.20098499953746796,2.382276773452759,6.613999843597412,1.2950279712677002,173.723388671875,4.449704013645814,-82.348472,29.6426654
1712267044099508000,190.66650805664062,45,0.2488504946231842,2.382276773452759,6.663000106811523,1.301533818244934,175.7265625,4.449704013645814,-82.3484693,29.6426565
1712267044366701000,190.933701171875,45,0.24293166399002075,2.432511568069458,6.7270002365112305,1.2987629175186157,176.7379608154297,2.700000047683716,-82.3484684,29.6426523
1712267044582266400,191.14926635742188,45,0.1539544016122818,2.432511568069458,6.706999778747559,1.2991397380828857,175.5078125,2.700000047683716,-82.3484648,29.6426477
1712267045180769800,191.74776977539062,45,0.2433999627828598,2.432511568069458,6.728000164031982,1.2889548540115356,174.07559204101562,2.700000047683716,-82.3484615,29.642639
1712267045366359000,191.93335913085937,45,0.23770177364349365,2.720630407333374,6.728000164031982,1.2886286973953247,173.60183715820312,2.700000047683716,-82.3484606,29.6426362
1712267045634613500,192.20161352539063,45,0.1544591188430786,2.720630407333374,6.690999984741211,1.2873860597610474,172.32763671875,2.700000047683716,-82.3484584,29.6426311
1712267046271999200,192.83899926757812,45,0.2516230344772339,2.720630407333374,6.660999774932861,1.3016606569290161,171.1529541015625,2.700000047683716,-82.348456,29.642622
1712267046367007700,192.9340078125,45,0.24746251106262207,2.7913076877593994,6.589000225067139,1.3051013946533203,170.8343963623047,2.700000047683716,-82.3484556,29.6426203
1712267046755062500,193.3220625,45,0.15739750862121582,2.7913076877593994,6.547999858856201,1.2990813255310059,169.0811309814453,2.700000047683716,-82.3484535,29.6426139
1712267046974666800,193.54166674804688,45,0.19912803173065186,2.9890096187591553,6.521999835968018,1.2913048267364502,167.84703063964844,2.700000047683716,-82.3484522,29.6426106
1712267047392606200,193.95960620117188,45,0.23427580296993256,2.9890096187591553,6.492000102996826,1.2808706760406494,166.95761108398438,2.700000047683716,-82.3484493,29.642607
1712267047895334000,194.462333984375,45,0.20602715015411377,2.88358473777771,6.422999858856201,1.2798346281051636,166.35398864746094,2.700000047683716,-82.3484465,29.6426009
1712267048366804000,194.93380395507813,45,0.18364372849464417,2.84448504447937,6.322000026702881,1.2720052003860474,165.4129180908203,2.700000047683716,-82.3484458,29.6425967
1712267048495586800,195.0625869140625,45,0.18687190115451813,2.84448504447937,6.25600004196167,1.2611995935440063,164.58322143554688,2.700000047683716,-82.3484447,29.6425951
1712267049016753700,195.5837536621094,45,0.23588597774505615,2.84448504447937,6.188000202178955,1.249507188796997,162.74594116210938,2.700000047683716,-82.3484422,29.642589
1712267049367160600,195.93416064453126,45,0.21183829009532928,3.1912355422973633,6.0289998054504395,1.237287998199463,162.65328979492188,2.700000047683716,-82.3484421,29.6425863
1712267049596422400,196.16342236328126,45,0.2071758359670639,3.1912355422973633,5.928999900817871,1.2298624515533447,163.22482299804688,2.700000047683716,-82.3484419,29.6425838
1712267050137717200,196.70471728515625,45,0.24388878047466278,3.1912355422973633,5.885000228881836,1.2375901937484741,165.62115478515625,2.700000047683716,-82.3484404,29.6425775
1712267050366506800,196.9335068359375,45,0.212960347533226,3.1085593700408936,5.704999923706055,1.2079051733016968,167.2985382080078,2.700000047683716,-82.3484414,29.6425761
1712267050678614500,197.24561450195313,45,0.21818476915359497,3.1085593700408936,5.61899995803833,1.2201656103134155,169.45481872558594,2.700000047683716,-82.3484422,29.642573
1712267051161459700,197.72845971679686,45,0.21818476915359497,3.1085593700408936,5.572999954223633,1.2198021411895752,171.54632568359375,2.700000047683716,-82.3484422,29.6425676
1712267051366240300,197.933240234375,45,0.2214725911617279,2.726109266281128,5.458000183105469,1.2006919384002686,172.78121948242188,2.700000047683716,-82.3484436,29.642566
1712267051799078700,198.36607861328125,45,0.217108815908432,2.726109266281128,5.308000087738037,1.2143157720565796,173.8386688232422,2.700000047683716,-82.3484436,29.6425616
1712267051964000000,198.531,45,0.2161225527524948,2.8358583450317383,5.210000038146973,1.2114859819412231,173.97877502441406,2.4000000953674316,-82.3484427,29.6425605
1712267052301637600,198.8686376953125,45,0.2597365081310272,2.8358583450317383,5.192999839782715,1.220624327659607,174.54322814941406,2.4000000953674316,-82.3484419,29.6425571
1712267052367186200,198.93418627929688,45,0.22338521480560303,2.7908027172088623,5.1579999923706055,1.1966551542282104,175.1920623779297,2.4000000953674316,-82.3484428,29.6425571
1712267052939176700,199.5061767578125,45,0.20242150127887726,2.7908027172088623,5.005000114440918,1.210961103439331,177.6881103515625,2.4000000953674316,-82.3484426,29.6425507
1712267053367059200,199.93405908203124,45,0.1865706592798233,3.02700138092041,4.951000213623047,1.2012133598327637,179.40802001953125,2.4000000953674316,-82.3484443,29.6425465
1712267053442313000,200.00931298828124,45,0.20028722286224365,3.02700138092041,4.946000099182129,1.2170132398605347,179.69520568847656,2.4000000953674316,-82.3484449,29.6425458
1712267053992056000,200.55905615234374,45,0.25171542167663574,3.02700138092041,4.938000202178955,1.2092597484588623,178.5061492919922,2.4000000953674316,-82.3484437,29.6425397
1712267054367205400,200.93420532226563,45,0.22200515866279602,2.795621395111084,4.888999938964844,1.1785656213760376,178.14515686035156,2.4000000953674316,-82.3484452,29.6425367
1712267054517549600,201.08454956054686,45,0.207442045211792,2.795621395111084,4.921999931335449,1.2095805406570435,177.08505249023438,2.4000000953674316,-82.3484434,29.6425351
1712267055094361000,201.6613610839844,45,0.24521079659461975,2.795621395111084,4.958000183105469,1.2174675464630127,175.05029296875,2.4000000953674316,-82.3484416,29.6425285
1712267055366354200,201.93335424804687,45,0.21428272128105164,3.007784605026245,4.960000038146973,1.2263883352279663,175.06459045410156,2.4000000953674316,-82.3484437,29.6425261
1712267055635965400,202.20296533203125,45,0.21825183928012848,3.007784605026245,5.002999782562256,1.237949013710022,174.0186309814453,2.4000000953674316,-82.348442,29.642523
1712267056215351000,202.78235107421875,45,0.25488045811653137,3.007784605026245,5.074999809265137,1.2415410280227661,173.69630432128906,2.4000000953674316,-82.3484402,29.6425161
1712267056366211800,202.9332119140625,45,0.2228996306657791,3.4160983562469482,5.10099983215332,1.214296579360962,174.50958251953125,2.4000000953674316,-82.3484423,29.642515
1712267056775949800,203.34294970703124,45,0.2160094678401947,3.4160983562469482,5.173999786376953,1.2145477533340454,172.6294708251953,2.4000000953674316,-82.3484383,29.6425108
1712267057061884400,203.62888452148437,45,0.2160094678401947,4.0708160400390625,5.276000022888184,1.2153736352920532,171.90011596679688,2.700000047683716,-82.3484361,29.6425081
1712267057298171100,203.86517114257813,45,0.25275421142578125,4.0708160400390625,5.318999767303467,1.206873893737793,171.6909637451172,2.700000047683716,-82.3484345,29.6425047
1712267057366353700,203.93335375976562,45,0.22261600196361542,3.9918558597564697,5.363999843597412,1.1953296661376953,172.53024291992188,2.700000047683716,-82.3484368,29.6425046
1712267057850224600,204.417224609375,45,0.20915459096431732,3.9918558597564697,5.433000087738037,1.2062335014343262,172.43914794921875,2.700000047683716,-82.3484343,29.6425005
1712267058380543700,204.94754370117187,45,0.25584977865219116,3.9918558597564697,5.548999786376953,1.2116330862045288,172.42782592773438,2.700000047683716,-82.3484324,29.642495
1712267058920335000,205.48733520507812,45,0.21723315119743347,3.9373257160186768,5.622000217437744,1.2059416770935059,173.38641357421875,2.700000047683716,-82.3484301,29.6424905
1712267059187540500,205.75454052734375,45,0.21723315119743347,3.9373257160186768,5.6479997634887695,1.2055559158325195,173.6531982421875,2.700000047683716,-82.3484295,29.6424896
1712267059366607600,205.93360766601563,45,0.19606590270996094,4.121702194213867,5.686999797821045,1.1942282915115356,174.65650939941406,2.700000047683716,-82.3484323,29.6424865
1712267059501362200,206.0683620605469,45,0.19354024529457092,4.121702194213867,5.758999824523926,1.2121198177337646,173.81912231445312,2.700000047683716,-82.3484293,29.6424851
1712267060042151700,206.60915161132812,45,0.23561465740203857,4.121702194213867,5.815000057220459,1.2092856168746948,171.35760498046875,2.700000047683716,-82.3484258,29.6424789
1712267060367106300,206.9341062011719,45,0.2115018218755722,4.282882213592529,5.894000053405762,1.2060375213623047,170.7650146484375,2.700000047683716,-82.3484277,29.6424762
1712267060640054800,207.2070546875,45,0.2095671445131302,4.282882213592529,5.939000129699707,1.1907793283462524,169.71560668945312,2.700000047683716,-82.3484231,29.6424728
1712267061132639200,207.69963916015624,45,0.24694514274597168,4.282882213592529,5.964000225067139,1.1956325769424438,168.24417114257812,2.700000047683716,-82.3484193,29.6424671
1712267061366364700,207.93336474609376,45,0.21513868868350983,4.418922424316406,6.039000034332275,1.1937077045440674,168.27655029296875,2.700000047683716,-82.3484211,29.6424654
1712267061743044900,208.310044921875,45,0.21384967863559723,4.418922424316406,6.034999847412109,1.218878984451294,168.08493041992188,2.700000047683716,-82.3484166,29.6424603
1712267062214917400,208.78191748046876,45,0.21384967863559723,4.418922424316406,6.064000129699707,1.2196288108825684,167.2428741455078,2.700000047683716,-82.3484133,29.6424543
1712267062366610400,208.9336103515625,45,0.22196923196315765,4.48291540145874,6.116000175476074,1.2087606191635132,166.89007568359375,2.700000047683716,-82.3484149,29.642453
1712267062775504400,209.34250439453126,45,0.15721850097179413,4.48291540145874,6.078000068664551,1.254281997680664,166.59938049316406,2.700000047683716,-82.3484097,29.6424471
1712267063315920600,209.88292065429687,45,0.20769737660884857,4.48291540145874,6.070000171661377,1.2623659372329712,164.20896911621094,2.700000047683716,-82.3484055,29.6424397
1712267063366768600,209.9337685546875,45,0.18597853183746338,4.526516437530518,6.058000087738037,1.259119987487793,163.68075561523438,2.700000047683716,-82.3484069,29.6424395
1712267063895047700,210.46204760742188,45,0.20289869606494904,4.526516437530518,6.017000198364258,1.2810373306274414,163.1260986328125,2.700000047683716,-82.348403,29.642433
1712267064366901200,210.9339013671875,45,0.21769660711288452,4.286301612854004,5.948999881744385,1.2333528995513916,162.6002197265625,2.700000047683716,-82.3484229,29.6424331
1712267064398945800,210.96594580078124,45,0.21769660711288452,4.286301612854004,5.875,1.232637643814087,162.32565307617188,2.700000047683716,-82.3484291,29.6424343
1712267064405054500,210.97205444335938,45,0.15290862321853638,4.286301612854004,5.831999778747559,1.2393368482589722,162.46514892578125,2.700000047683716,-82.3484299,29.6424347
1712267064998401800,211.56540185546876,45,0.21017469465732574,4.286301612854004,5.7769999504089355,1.235974669456482,162.33982849121094,2.700000047683716,-82.3484283,29.6424269
1712267065367101700,211.93410180664063,45,0.21191127598285675,4.306286811828613,5.609000205993652,1.208863615989685,161.60140991210938,2.700000047683716,-82.348437,29.6424267
1712267065518553600,212.0855537109375,45,0.15245674550533295,4.306286811828613,5.455999851226807,1.2163488864898682,161.5078887939453,2.700000047683716,-82.3484395,29.6424263
1712267066117474600,212.684474609375,45,0.2081861048936844,4.306286811828613,5.322999954223633,1.227753758430481,160.3351593017578,2.700000047683716,-82.3484391,29.6424202
1712267066366992600,212.93399267578124,45,0.2302856147289276,3.821597099304199,5.0269999504089355,1.2113234996795654,158.9203643798828,2.700000047683716,-82.3484417,29.6424186
1712267066639227600,213.2062275390625,45,0.16725215315818787,3.821597099304199,4.909999847412109,1.2087403535842896,157.7893524169922,2.700000047683716,-82.3484427,29.642416
1712267067276921000,213.84392114257813,45,0.21755556762218475,3.821597099304199,4.668000221252441,1.205356478691101,157.41812133789062,2.700000047683716,-82.3484409,29.6424091
1712267067367104000,213.93410400390624,45,0.20003294944763184,3.8141286373138428,4.447000026702881,1.1957262754440308,157.0345001220703,2.700000047683716,-82.3484417,29.6424087
1712267067838542800,214.40554296875,45,0.21131479740142822,3.8141286373138428,4.288000106811523,1.2136222124099731,155.95339965820312,2.700000047683716,-82.3484406,29.6424039
1712267068418121000,214.9851208496094,45,0.2519925534725189,3.8141286373138428,4.017000198364258,1.211427092552185,154.7720947265625,2.700000047683716,-82.3484379,29.6423977
1712267068920046300,215.48704638671876,45,0.22512181103229523,3.8295974731445312,3.9030001163482666,1.2549606561660767,154.73526000976562,2.700000047683716,-82.3484348,29.6423919
1712267068926894800,215.49389477539063,45,0.22512181103229523,2.5813980102539062,3.890000104904175,1.2582545280456543,154.69625854492188,2.700000047683716,-82.3484347,29.6423917
1712267069366709800,215.93370971679687,45,0.2266913652420044,2.584834098815918,3.796999931335449,1.2367949485778809,154.90049743652344,2.700000047683716,-82.3484303,29.6423843
1712267069499642600,216.066642578125,45,0.1618587225675583,2.584834098815918,3.6540000438690186,1.2681312561035156,156.98016357421875,2.700000047683716,-82.3484326,29.6423831
1712267070013374200,216.58037426757812,45,0.20443154871463776,2.584834098815918,3.5739998817443848,1.2685619592666626,158.47276306152344,2.700000047683716,-82.3484316,29.6423772
1712267070367184100,216.93418408203124,45,0.20978225767612457,2.598564863204956,3.615999937057495,1.2468544244766235,159.2889404296875,2.700000047683716,-82.3484302,29.6423734
1712267070572823800,217.13982373046875,45,0.1586606502532959,2.598564863204956,3.63700008392334,1.2460906505584717,161.0782470703125,2.700000047683716,-82.3484318,29.6423707
1712267071114615000,217.68161499023438,45,0.21026566624641418,2.598564863204956,3.690000057220459,1.2412463426589966,161.29669189453125,2.700000047683716,-82.348431,29.6423641
1712267071366609400,217.933609375,45,0.19116705656051636,3.0296666622161865,3.7049999237060547,1.2333307266235352,160.1190948486328,2.700000047683716,-82.3484299,29.6423615
1712267071674562800,218.24156274414062,45,0.2045350968837738,3.0296666622161865,3.8329999446868896,1.2440794706344604,161.44781494140625,2.700000047683716,-82.3484315,29.6423581
1712267072195848000,218.76284790039062,45,0.24277935922145844,3.0296666622161865,3.878000020980835,1.2532480955123901,162.81216430664062,2.700000047683716,-82.348431,29.642352
1712267072366618400,218.93361840820313,45,0.21867695450782776,2.9716830253601074,3.938999891281128,1.2388715744018555,163.01425170898438,2.700000047683716,-82.3484301,29.6423503
1712267072737901800,219.30490185546876,45,0.20944447815418243,2.9716830253601074,4.035999774932861,1.2374211549758911,164.85801696777344,2.700000047683716,-82.3484313,29.6423471
1712267073279001000,219.8460009765625,45,0.25340041518211365,2.9716830253601074,4.171999931335449,1.2338204383850098,164.49691772460938,2.700000047683716,-82.3484307,29.6423414
1712267073366760400,219.93376049804687,45,0.22325408458709717,3.030618190765381,4.197000026702881,1.2326079607009888,163.54649353027344,2.700000047683716,-82.3484297,29.6423408
1712267073838231600,220.4052314453125,45,0.21376462280750275,3.030618190765381,4.26800012588501,1.2600373029708862,161.4845733642578,2.700000047683716,-82.3484284,29.6423363
1712267074272423700,220.83942358398437,45,0.21376462280750275,3.030618190765381,4.330999851226807,1.2610150575637817,158.35902404785156,2.700000047683716,-82.3484265,29.6423316
1712267074367004200,220.93400415039062,45,0.2231387346982956,3.709775924682617,4.381999969482422,1.253459095954895,156.54078674316406,2.4000000953674316,-82.3484249,29.6423309
1712267074902056200,221.46905615234374,45,0.2132081538438797,3.709775924682617,4.433000087738037,1.2722383737564087,153.72027587890625,2.4000000953674316,-82.3484221,29.6423265
1712267075394856700,221.96185668945313,45,0.2132081538438797,3.709775924682617,4.499000072479248,1.2785470485687256,152.5440673828125,2.4000000953674316,-82.3484189,29.6423216
1712267075535730700,222.10273071289063,45,0.19490469992160797,3.4072999954223633,4.514999866485596,1.290951132774353,151.34231567382812,2.4000000953674316,-82.3484179,29.6423215
1712267076012186000,222.57918603515625,45,0.2318362444639206,3.4072999954223633,4.566999912261963,1.298646092414856,149.96791076660156,2.4000000953674316,-82.348414,29.6423171
1712267076366802700,222.933802734375,45,0.20454272627830505,3.51947283744812,4.610000133514404,1.2953331470489502,146.5743408203125,2.4000000953674316,-82.3484096,29.6423141
1712267076494972700,223.06197265625,45,0.15453532338142395,3.51947283744812,4.61299991607666,1.2954521179199219,144.61390686035156,2.4000000953674316,-82.3484078,29.642314
1712267077094370000,223.6613701171875,45,0.25052565336227417,3.51947283744812,4.658999919891357,1.3100018501281738,144.36691284179688,2.4000000953674316,-82.3484021,29.6423087
1712267077366431700,223.933431640625,45,0.21872656047344208,2.7226428985595703,4.678999900817871,1.300701379776001,145.1768341064453,2.4000000953674316,-82.3483983,29.6423064
1712267077596069000,224.16306909179687,45,0.2269202321767807,2.7226428985595703,4.705999851226807,1.2984479665756226,146.3306884765625,2.4000000953674316,-82.3483961,29.6423052
1712267078156598800,224.72359887695313,45,0.26350051164627075,2.7226428985595703,4.747000217437744,1.3058600425720215,150.8675079345703,2.4000000953674316,-82.3483916,29.6422999
1712267078366806800,224.93380688476563,45,0.2299513816833496,2.5635170936584473,4.776000022888184,1.291190505027771,151.33140563964844,2.4000000953674316,-82.3483889,29.642298
1712267078660181800,225.227181640625,45,0.20063336193561554,2.5635170936584473,4.796999931335449,1.2622253894805908,150.84104919433594,2.4000000953674316,-82.3483866,29.6422964
1712267079258440200,225.82544018554688,45,0.24315245449543,2.5635170936584473,4.859000205993652,1.2498146295547485,149.9674530029297,2.4000000953674316,-82.3483825,29.6422911
1712267079366710800,225.9337106933594,45,0.2165553718805313,3.0045368671417236,4.896999835968018,1.2503199577331543,147.8317413330078,2.700000047683716,-82.3483801,29.6422905
1712267079761241900,226.3282419433594,45,0.20062486827373505,3.0045368671417236,4.947999954223633,1.2445549964904785,143.8157958984375,2.700000047683716,-82.3483767,29.6422878
1712267080340575000,226.90757495117188,45,0.24756674468517303,3.0045368671417236,5.013000011444092,1.2399479150772095,139.06484985351562,2.700000047683716,-82.3483715,29.642283
1712267080366560300,226.93356030273438,45,0.2143281251192093,3.1836540699005127,5.025000095367432,1.2304452657699585,137.49917602539062,2.700000047683716,-82.3483691,29.6422834
1712267080814455600,227.38145556640626,45,0.19673767685890198,3.1836540699005127,5.078999996185303,1.2478418350219727,133.37496948242188,2.700000047683716,-82.3483626,29.6422811
1712267081366433300,227.93343334960937,45,0.21717575192451477,3.911276340484619,5.0960001945495605,1.2502925395965576,133.0999755859375,2.700000047683716,-82.3483537,29.6422776
1712267081444608800,228.01160888671876,45,0.21717575192451477,3.911276340484619,5.124000072479248,1.250414252281189,133.07919311523438,2.700000047683716,-82.3483518,29.6422772
1712267081961756400,228.52875634765624,45,0.20570527017116547,3.911276340484619,5.177000045776367,1.2675869464874268,136.5802001953125,2.700000047683716,-82.3483466,29.6422733
1712267082367118000,228.9341181640625,45,0.1882588118314743,3.9204535484313965,5.2210001945495605,1.2673994302749634,139.3835906982422,2.700000047683716,-82.3483416,29.6422696
1712267082476979200,229.04397924804687,45,0.20797400176525116,3.9204535484313965,5.2129998207092285,1.2815417051315308,140.970458984375,2.700000047683716,-82.3483398,29.642268
1712267083037401600,229.60440161132811,45,0.2518526017665863,3.9204535484313965,5.252999782562256,1.2841477394104004,148.27682495117188,2.700000047683716,-82.3483347,29.642262
1712267083366238700,229.93323876953124,45,0.22024737298488617,3.9069101810455322,5.260000228881836,1.2664958238601685,153.8859405517578,2.700000047683716,-82.3483317,29.6422579
1712267083577581300,230.14458129882811,45,0.21747377514839172,3.9069101810455322,5.2729997634887695,1.2640607357025146,159.2411346435547,2.700000047683716,-82.3483309,29.6422541
1712267084119647200,230.68664721679687,45,0.25179553031921387,3.9069101810455322,5.288000106811523,1.259406328201294,164.4722442626953,2.700000047683716,-82.3483289,29.6422467
1712267084366734600,230.93373461914064,45,0.22201330959796906,4.847680568695068,5.270999908447266,1.2499358654022217,166.38833618164062,0.9658124636241538,-82.3483279,29.6422432
1712267084463445000,231.03044506835937,45,0.1623644381761551,4.847680568695068,5.241000175476074,1.2418993711471558,167.6394500732422,0.9658124636241538,-82.348328,29.6422415
1712267084703720400,231.27072045898439,45,0.2133655548095703,4.847680568695068,5.2230000495910645,1.231797456741333,169.3517303466797,0.9658124636241538,-82.348327,29.6422349
1712267085225296400,231.79229638671876,45,0.24774803221225739,4.847680568695068,5.209000110626221,1.2245776653289795,169.74472045898438,0.9658124636241538,-82.3483261,29.642229
1712267085366229500,231.9332294921875,45,0.216170996427536,4.606874942779541,5.163000106811523,1.2160999774932861,169.7134552001953,0.9396851827236219,-82.3483255,29.6422275
1712267085693193500,232.260193359375,45,0.14984899759292603,4.606874942779541,5.13700008392334,1.2431652545928955,170.73280334472656,0.9396851827236219,-82.3483247,29.6422221
1712267086361204000,232.92820385742186,45,0.2425513118505478,4.606874942779541,5.119999885559082,1.2457939386367798,172.31008911132812,0.9396851827236219,-82.3483233,29.6422133
1712267086366676000,232.93367602539064,45,0.21685855090618134,4.397100925445557,5.0960001945495605,1.2429858446121216,172.52842712402344,0.9355867930470154,-82.3483232,29.6422129
1712267086901940200,233.46894018554687,45,0.21100430190563202,4.397100925445557,5.065000057220459,1.2422178983688354,173.3759307861328,0.9355867930470154,-82.3483223,29.6422057
1712267087367122400,233.93412231445313,45,0.1869700849056244,4.403627395629883,5.000999927520752,1.2256174087524414,171.61648559570312,0.9437835743870977,-82.3483214,29.6422
1712267087435664600,234.00266455078125,45,0.23747777938842773,4.403627395629883,4.98199987411499,1.2197892665863037,171.20114135742188,0.9437835743870977,-82.3483212,29.642199
1712267088012244500,234.57924438476562,45,0.20691421627998352,4.403627395629883,4.953000068664551,1.2255258560180664,168.72679138183594,0.9437835743870977,-82.3483198,29.6421913
1712267088367153000,234.93415283203126,45,0.1878875344991684,4.413827419281006,4.876999855041504,1.2235349416732788,167.83860778808594,0.9355867930470154,-82.3483185,29.642187
1712267088553354000,235.12035400390624,45,0.19612392783164978,4.413827419281006,4.85099983215332,1.2382254600524902,168.89764404296875,0.9355867930470154,-82.3483176,29.6421844
1712267089113363500,235.68036352539062,45,0.2476004809141159,4.413827419281006,4.817999839782715,1.2424650192260742,170.77651977539062,0.9355867930470154,-82.3483159,29.6421772
1712267089366453500,235.93345361328124,45,0.21646592020988464,4.423848628997803,4.757999897003174,1.233883261680603,172.03404235839844,0.8884554545779579,-82.3483152,29.6421743
1712267089616463600,236.18346362304686,45,0.2071406990289688,4.423848628997803,4.716000080108643,1.2486679553985596,172.89404296875,0.8884554545779579,-82.3483142,29.6421716
1712267090195447000,236.76244702148438,45,0.25601568818092346,4.423848628997803,4.692999839782715,1.2445636987686157,176.06959533691406,0.8884554545779579,-82.3483132,29.6421646
1712267090366387200,236.93338720703125,45,0.22293053567409515,4.380887508392334,4.625999927520752,1.2410025596618652,177.19723510742188,0.710178420752051,-82.3483129,29.6421629
1712267090755933200,237.32293310546876,45,0.2077808380126953,4.380887508392334,4.599999904632568,1.2300355434417725,177.4828338623047,0.710178420752051,-82.3483116,29.6421587
1712267091316364500,237.88336450195314,45,0.25567227602005005,4.380887508392334,4.6020002365112305,1.2277073860168457,177.1383056640625,0.710178420752051,-82.3483107,29.6421519
1712267091366765300,237.93376538085937,45,0.22363334894180298,2.678119659423828,4.540999889373779,1.2305543422698975,176.92599487304688,0.607722056628873,-82.3483104,29.6421516
1712267091858253300,238.42525341796875,45,0.2114136815071106,2.678119659423828,4.544000148773193,1.232574224472046,174.6620635986328,0.607722056628873,-82.3483089,29.6421462
1712267092347650600,238.91465063476562,45,0.2114136815071106,2.3860738277435303,4.539000034332275,1.2342194318771362,174.1954345703125,1.0050425806441723,-82.3483077,29.6421409
1712267092401895700,238.9688957519531,45,0.24524840712547302,2.3860738277435303,4.552999973297119,1.235846757888794,174.0360870361328,1.0050425806441723,-82.3483069,29.6421389
1712267093080467000,239.64746704101563,45,0.20563620328903198,2.2996888160705566,4.540999889373779,1.2353925704956055,172.94674682617188,0.9374224867471312,-82.3483045,29.6421314
1712267093366525400,239.933525390625,45,0.18889877200126648,2.4648241996765137,4.533999919891357,1.2312986850738525,173.63697814941406,0.5710912032305018,-82.3483037,29.6421288
1712267093520746000,240.08774609375,45,0.14145992696285248,2.4648241996765137,4.5320000648498535,1.23060142993927,173.60147094726562,0.5710912032305018,-82.3483028,29.6421271
1712267094041111000,240.60811108398437,45,0.20191682875156403,2.4648241996765137,4.543000221252441,1.2309255599975586,173.74520874023438,0.5710912032305018,-82.3483014,29.6421206
1712267094366952400,240.93395239257814,45,0.21754929423332214,2.4427857398986816,4.546000003814697,1.1963480710983276,173.65328979492188,0.6508188273279458,-82.348301,29.6421178
1712267094594150400,241.161150390625,45,0.14932367205619812,2.4427857398986816,4.546999931335449,1.2033376693725586,172.6743927001953,0.6508188273279458,-82.3482999,29.6421156
1712267095132577500,241.69957763671874,45,0.20923449099063873,2.4427857398986816,4.561999797821045,1.20534348487854,169.6973876953125,0.6508188273279458,-82.3482983,29.6421096
1712267095366630400,241.93363037109376,45,0.21753020584583282,2.463387966156006,4.571000099182129,1.2121070623397827,167.845458984375,0.589347065204862,-82.3482975,29.6421078
1712267095693306000,242.26030615234376,45,0.14781780540943146,2.463387966156006,4.570000171661377,1.2275583744049072,166.47193908691406,0.589347065204862,-82.348296,29.6421041
1712267096234505700,242.80150561523436,45,0.20890039205551147,2.463387966156006,4.585999965667725,1.2177588939666748,164.69667053222656,0.589347065204862,-82.3482937,29.6420977
1712267096366500000,242.9335,45,0.1908910870552063,2.8505847454071045,4.571000099182129,1.2262842655181885,164.74200439453125,-1.100000023841858,-82.3482933,29.6420968
1712267096794625000,243.361625,45,0.2005237489938736,2.8505847454071045,4.567999839782715,1.2446955442428589,168.72808837890625,-1.100000023841858,-82.3482927,29.6420921
1712267097335454000,243.90245385742188,45,0.2462361454963684,2.8505847454071045,4.553999900817871,1.2445218563079834,171.76278686523438,-1.100000023841858,-82.3482919,29.6420855
1712267097366977800,243.93397778320312,45,0.21842190623283386,3.3179361820220947,4.533999919891357,1.2268038988113403,172.556884765625,-1.100000023841858,-82.3482922,29.6420858
1712267097919151900,244.48615185546876,45,0.20603899657726288,3.1826558113098145,4.486999988555908,1.2469160556793213,174.77151489257812,-1.1999999284744263,-82.3482893,29.6420778
1712267098366344000,244.9333439941406,45,0.21968618035316467,3.1835405826568604,4.451000213623047,1.2478967905044556,174.61817932128906,-1.1999999284744263,-82.348288,29.6420726
1712267098459793400,245.02679345703126,45,0.15839457511901855,3.1835405826568604,4.425000190734863,1.2490947246551514,173.8802032470703,-1.1999999284744263,-82.3482876,29.6420712
1712267099016917500,245.58391748046876,45,0.2060774713754654,3.1835405826568604,4.406000137329102,1.25222909450531,171.55833435058594,-1.1999999284744263,-82.3482863,29.6420643
1712267099366637600,245.93363745117188,45,0.22561195492744446,3.328474760055542,4.373000144958496,1.2385430335998535,170.33224487304688,-1.1999999284744263,-82.3482856,29.6420609
1712267099558642700,246.125642578125,45,0.16001464426517487,3.328474760055542,4.34499979019165,1.2492583990097046,170.3651580810547,-1.1999999284744263,-82.3482854,29.642059
1712267100098879500,246.66587939453126,45,0.21903835237026215,3.328474760055542,4.322000026702881,1.238988995552063,170.98977661132812,-1.1999999284744263,-82.3482844,29.6420527
1712267100367128300,246.93412841796874,45,0.195158913731575,3.2814927101135254,4.26200008392334,1.2438746690750122,171.29270935058594,-1.1999999284744263,-82.3482841,29.6420503
1712267100640644000,247.20764404296875,45,0.200749009847641,3.2814927101135254,4.251999855041504,1.2294970750808716,171.58331298828125,-1.1999999284744263,-82.3482836,29.6420476
1712267101220404500,247.78740454101563,45,0.24627000093460083,3.2814927101135254,4.230000019073486,1.2329392433166504,172.78466796875,-1.1999999284744263,-82.3482827,29.6420408
