time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1713398886099769900,82.37976977539063,45,0.26486989855766296,7.454717636108398,5.690999984741211,1.2574659585952759,10.136073112487793,-2.799999713897705,-82.3436198,29.6429338
1713398886325878300,82.60587817382813,45,0.2590819001197815,6.575199604034424,5.696000099182129,1.2453639507293701,13.078703880310059,-2.799999713897705,-82.3436194,29.6429359
1713398886573181700,82.853181640625,45,0.2308005541563034,6.575199604034424,5.7179999351501465,1.2442843914031982,14.004549980163574,-2.799999713897705,-82.3436192,29.6429395
1713398887326317600,83.60631762695313,45,0.26202261447906494,6.567688465118408,5.755000114440918,1.2351497411727905,17.111343383789062,-2.799999713897705,-82.343617,29.6429474
1713398887417151500,83.6971513671875,45,0.20475123822689056,6.567688465118408,5.74399995803833,1.2402191162109375,16.259096145629883,-2.799999713897705,-82.3436173,29.6429484
1713398887420851000,83.70085083007812,45,0.20475123822689056,6.843423843383789,5.723999977111816,1.239667534828186,16.177316665649414,-2.799999713897705,-82.3436175,29.6429484
1713398887819957000,84.09995703125,45,0.2433096170425415,6.843423843383789,5.715000152587891,1.2365903854370117,16.308551788330078,-2.799999713897705,-82.3436161,29.6429533
1713398888325924900,84.6059248046875,45,0.2728383541107178,6.591020107269287,5.704999923706055,1.21596360206604,15.754129409790039,-2.799999713897705,-82.3436149,29.6429577
1713398888612635400,84.89263549804687,45,0.20104683935642242,6.591020107269287,5.677999973297119,1.2366076707839966,13.725584983825684,-2.799999713897705,-82.3436151,29.6429608
1713398889037450800,85.31745068359375,45,0.25167128443717957,6.591020107269287,5.658999919891357,1.23835027217865,13.181784629821777,-2.799999713897705,-82.3436143,29.642966
1713398889325791700,85.60579174804687,45,0.27588823437690735,9.80577278137207,5.635000228881836,1.2228018045425415,12.897249221801758,-2.799999713897705,-82.3436141,29.6429681
1713398889713508600,85.99350854492188,45,0.19997872412204742,9.80577278137207,5.607999801635742,1.2743638753890991,11.2085542678833,-2.799999713897705,-82.3436138,29.6429723
