time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1711487147464227300,184.20722729492186,45,0.7719925045967102,2.5751681327819824,17.134000778198242,1.3714147806167603,269.3291320800781,18.799999237060547,-82.347622,29.6487891
1711487147548835300,184.29183544921875,45,0.7218992114067078,2.5751681327819824,17.19099998474121,1.340943694114685,265.7784118652344,18.799999237060547,-82.3476213,29.6487873
1711487147834563300,184.57756323242188,45,0.3695947527885437,2.5751681327819824,17.326000213623047,1.3923430442810059,264.4156188964844,18.799999237060547,-82.3476224,29.6487851
1711487148313974300,185.05697436523437,45,0.3916999399662018,2.5751681327819824,17.472999572753906,1.40469229221344,262.1440734863281,18.799999237060547,-82.3476265,29.6487826
1711487148463693300,185.206693359375,45,0.8573170304298401,2.585209369659424,17.409000396728516,1.6823186874389648,270.8954772949219,18.799999237060547,-82.3476304,29.6487868
1711487148728921900,185.471921875,45,0.38946297764778137,2.585209369659424,17.461000442504883,1.5621554851531982,277.00677490234375,18.799999237060547,-82.3476347,29.6487862
1711487149433852700,186.17685278320312,45,0.42281481623649597,2.585209369659424,17.604999542236328,1.5526118278503418,281.1949768066406,18.799999237060547,-82.3476459,29.6487869
1711487149463556000,186.20655615234375,45,0.7684385776519775,2.5952274799346924,17.56399917602539,1.518121361732483,278.5593566894531,18.799999237060547,-82.3476459,29.64879
1711487149829434400,186.57243432617187,45,0.3364907503128052,2.5952274799346924,17.66900062561035,1.4503062963485718,278.2158508300781,18.799999237060547,-82.34765,29.6487842
1711487150464408000,187.20740795898436,45,0.7574341297149658,2.605264663696289,17.70800018310547,1.4350838661193848,275.91278076171875,18.799999237060547,-82.3476595,29.6487896
1711487150604995800,187.34799584960936,45,0.3139926791191101,2.605264663696289,17.670000076293945,1.4544062614440918,276.8598937988281,18.799999237060547,-82.3476623,29.6487844
1711487150932478500,187.675478515625,45,0.33880624175071716,2.605264663696289,17.638999938964844,1.4517462253570557,276.9790344238281,18.799999237060547,-82.3476677,29.6487805
1711487151464341000,188.20734106445312,45,0.7358623147010803,2.769052267074585,17.527000427246094,1.3566529750823975,261.95904541015625,18.799999237060547,-82.3476745,29.6487837
1711487151684567800,188.42756787109374,45,0.31194156408309937,2.769052267074585,17.608999252319336,1.404150128364563,262.8707580566406,18.799999237060547,-82.3476766,29.6487753
1711487152075266800,188.81826684570314,45,0.3383060395717621,2.769052267074585,17.66200065612793,1.399433970451355,264.2465515136719,18.799999237060547,-82.3476814,29.6487677
1711487152463839700,189.20683984375,45,0.34875285625457764,2.625201940536499,17.023000717163086,1.3987922668457031,260.79168701171875,18.799999237060547,-82.3476847,29.6487711
1711487152767941000,189.51094116210936,45,0.24955019354820251,2.625201940536499,16.597000122070312,1.4504741430282593,263.2640075683594,18.799999237060547,-82.3476884,29.6487637
1711487152957727000,189.70072705078124,45,0.24955019354820251,2.625201940536499,16.24799919128418,1.4504905939102173,263.82647705078125,18.799999237060547,-82.3476887,29.64876
1711487153154707200,189.89770727539062,45,0.28552132844924927,2.625201940536499,15.793999671936035,1.4530701637268066,264.33587646484375,18.799999237060547,-82.3476965,29.6487556
1711487153463594200,190.20659423828124,45,0.27298787236213684,2.6353166103363037,15.182000160217285,1.4460163116455078,262.8467712402344,18.799999237060547,-82.3476974,29.6487591
1711487153850031400,190.59303125,45,0.2598741054534912,2.6353166103363037,14.50100040435791,1.4412504434585571,263.9391784667969,18.799999237060547,-82.3477036,29.64875
1711487154206838300,190.94983837890624,45,0.29124248027801514,2.6353166103363037,14.149999618530273,1.4379984140396118,264.2597351074219,18.799999237060547,-82.3477093,29.6487444
1711487154463738400,191.20673828125,45,0.27827051281929016,2.645221710205078,13.324999809265137,1.4174724817276,262.92816162109375,18.799999237060547,-82.3477109,29.6487455
1711487154931728400,191.67472827148438,45,0.24051590263843536,2.645221710205078,12.602999687194824,1.4140533208847046,264.6342468261719,18.799999237060547,-82.3477195,29.6487378
1711487155308428000,192.05142797851562,45,0.24051590263843536,2.645221710205078,12.27400016784668,1.4127942323684692,265.6993103027344,18.799999237060547,-82.3477261,29.6487337
1711487155463748400,192.20674829101563,45,0.2702499032020569,2.655205726623535,11.994000434875488,1.3910181522369385,266.17669677734375,18.799999237060547,-82.347727,29.6487347
1711487156032904400,192.77590454101562,45,0.24208833277225494,2.655205726623535,10.633000373840332,1.4098776578903198,270.6002502441406,18.799999237060547,-82.3477374,29.6487295
1711487156410491100,193.1534912109375,45,0.24208833277225494,2.655205726623535,10.369999885559082,1.4102063179016113,272.8773193359375,18.799999237060547,-82.3477442,29.6487276
1711487156463819300,193.2068193359375,45,0.23691794276237488,2.66530179977417,10.14900016784668,1.4002329111099243,273.8807067871094,18.799999237060547,-82.3477438,29.6487287
1711487157125352400,193.8683525390625,45,0.2389841377735138,2.66530179977417,8.25,1.4387027025222778,272.40386962890625,18.799999237060547,-82.3477559,29.6487247
1711487157463742500,194.20674243164063,45,0.234621062874794,2.6752877235412598,8.074000358581543,1.4320842027664185,271.79583740234375,18.799999237060547,-82.3477599,29.6487249
1711487157517029000,194.26002905273438,45,0.2595576345920563,2.6752877235412598,7.821000099182129,1.428349256515503,271.5977478027344,18.799999237060547,-82.3477603,29.6487249
1711487158246471000,194.98947094726563,45,0.23511448502540588,2.6752877235412598,6.892000198364258,1.4546600580215454,268.5701599121094,18.799999237060547,-82.3477746,29.6487209
1711487158464153900,195.20715380859374,45,0.23082761466503143,2.68517804145813,6.60099983215332,1.4359731674194336,268.6584777832031,18.799999237060547,-82.3477766,29.6487209
1711487158651847400,195.39484741210939,45,0.22925728559494019,2.68517804145813,6.427000045776367,1.4431655406951904,268.4541015625,18.799999237060547,-82.3477804,29.6487194
1711487159366986200,196.109986328125,45,0.2652682065963745,2.68517804145813,5.921999931335449,1.434475302696228,269.1538391113281,18.799999237060547,-82.3477928,29.648718
1711487159463842800,196.2068427734375,45,0.250112920999527,2.6952786445617676,5.645999908447266,1.41742742061615,270.02685546875,18.799999237060547,-82.3477922,29.6487189
1711487159724223500,196.46722338867187,45,0.24457509815692902,2.6952786445617676,5.539000034332275,1.4458341598510742,270.083984375,18.799999237060547,-82.3477967,29.6487179
1711487159799121200,196.54212109375,45,0.24457509815692902,2.6952786445617676,5.446000099182129,1.4477297067642212,270.2457275390625,18.799999237060547,-82.3477989,29.6487167
1711487160449017300,197.19201733398438,45,0.2760988175868988,2.6952786445617676,5.11899995803833,1.4471527338027954,270.4125671386719,18.799999237060547,-82.3478148,29.6487166
1711487160463946800,197.20694677734375,45,0.2688928544521332,2.705364227294922,4.894000053405762,1.4382374286651611,270.9684753417969,18.799999237060547,-82.3478097,29.6487178
1711487160826080000,197.569080078125,45,0.24145908653736115,2.705364227294922,4.84499979019165,1.4834394454956055,270.8953857421875,18.799999237060547,-82.3478139,29.6487168
1711487161463594500,198.20659448242188,45,0.2692687511444092,2.71524715423584,4.591000080108643,1.4685643911361694,270.6023864746094,18.799999237060547,-82.34782,29.6487175
1711487161550561500,198.2935615234375,45,0.272042453289032,2.71524715423584,4.413000106811523,1.4729312658309937,270.1407165527344,18.799999237060547,-82.3478208,29.6487165
1711487161927180800,198.67018090820312,45,0.23391596972942352,2.71524715423584,4.396999835968018,1.4900858402252197,270.0434265136719,18.799999237060547,-82.3478267,29.648716
1711487162464273700,199.20727368164063,45,0.27920687198638916,2.8790102005004883,4.254000186920166,1.4658303260803223,271.9444885253906,18.799999237060547,-82.3478319,29.6487169
1711487162653660200,199.39666015625,45,0.194127157330513,2.8790102005004883,4.1570000648498535,1.4669699668884277,272.478515625,18.799999237060547,-82.3478347,29.6487158
1711487163030092800,199.7730927734375,45,0.23266740143299103,2.8790102005004883,4.14900016784668,1.467891812324524,274.5506286621094,18.799999237060547,-82.3478408,29.6487155
1711487163463747300,200.20674731445314,45,0.22642870247364044,2.73532772064209,4.11899995803833,1.4514267444610596,277.0086364746094,18.799999237060547,-82.3478449,29.6487167
1711487163743828700,200.48682885742187,45,0.18863269686698914,2.73532772064209,4.0879998207092285,1.4700950384140015,276.56903076171875,18.799999237060547,-82.3478496,29.6487164
1711487164149879600,200.89287963867187,45,0.22968895733356476,2.73532772064209,4.091000080108643,1.4675477743148804,274.9512023925781,18.799999237060547,-82.3478566,29.6487164
1711487164205452000,200.9484521484375,45,0.22968895733356476,2.460339307785034,4.0929999351501465,1.466812252998352,274.2409362792969,18.799999237060547,-82.3478571,29.6487163
1711487164464310500,201.207310546875,45,0.2240520715713501,2.462517261505127,4.070000171661377,1.4550507068634033,272.9710998535156,18.799999237060547,-82.3478598,29.648717
1711487164884409000,201.6274091796875,45,0.22046689689159393,2.462517261505127,4.072000026702881,1.4316813945770264,270.51995849609375,18.799999237060547,-82.3478662,29.6487161
1711487165271831300,202.0148312988281,45,0.25633078813552856,2.462517261505127,4.076000213623047,1.4372692108154297,268.7958068847656,18.799999237060547,-82.3478725,29.6487155
1711487165463721200,202.20672119140625,45,0.2503971755504608,2.472594976425171,4.063000202178955,1.4232327938079834,268.0198669433594,18.799999237060547,-82.3478732,29.6487158
1711487165968308500,202.71130859375,45,0.2300935536623001,2.472594976425171,4.046999931335449,1.431968092918396,267.0948181152344,18.799999237060547,-82.3478815,29.6487148
1711487166354510300,203.09751025390625,45,0.268781453371048,2.472594976425171,4.046999931335449,1.4308176040649414,267.8434753417969,18.799999237060547,-82.3478879,29.6487142
1711487166463530800,203.20653076171874,45,0.26102545857429504,2.482895851135254,4.038000106811523,1.4228036403656006,268.6134033203125,18.799999237060547,-82.3478876,29.6487146
1711487167029418800,203.7724187011719,45,0.23994038999080658,2.482895851135254,4.014999866485596,1.445361614227295,271.3122863769531,18.799999237060547,-82.3478963,29.6487142
1711487167406066200,204.14906616210936,45,0.2856568396091461,2.482895851135254,4.004000186920166,1.4455612897872925,272.7748718261719,18.799999237060547,-82.3479026,29.6487143
1711487167464239400,204.2072392578125,45,0.27603888511657715,2.492795944213867,3.989000082015991,1.4384113550186157,273.2897644042969,18.799999237060547,-82.3479018,29.6487148
1711487168150531300,204.89353125,45,0.24124088883399963,2.492795944213867,3.9719998836517334,1.4692633152008057,271.678955078125,18.799999237060547,-82.3479125,29.6487145
1711487168464338700,205.20733862304687,45,0.2683119475841522,2.502734899520874,3.9760000705718994,1.4638298749923706,270.5212707519531,18.799999237060547,-82.347915,29.6487151
1711487168528251400,205.27125146484374,45,0.2683119475841522,2.502734899520874,3.9800000190734863,1.46275794506073,269.78076171875,18.799999237060547,-82.3479152,29.6487152
1711487169213293600,205.95629345703125,45,0.23219028115272522,2.502734899520874,3.938999891281128,1.4741014242172241,268.1957092285156,18.799999237060547,-82.3479284,29.6487139
1711487169464361000,206.20736083984374,45,0.22525468468666077,2.5127315521240234,3.9070000648498535,1.4609615802764893,267.06085205078125,18.799999237060547,-82.347931,29.648714
1711487169609453000,206.352453125,45,0.22833439707756042,2.5127315521240234,3.882999897003174,1.4594074487686157,266.5465087890625,18.799999237060547,-82.3479344,29.6487136
1711487170286327800,207.02932788085937,45,0.26914480328559875,2.5127315521240234,3.8469998836517334,1.460598349571228,265.5097351074219,18.799999237060547,-82.3479464,29.6487126
1711487170463947300,207.206947265625,45,0.26477718353271484,2.522740602493286,3.8269999027252197,1.4478142261505127,265.28936767578125,18.799999237060547,-82.3479473,29.648713
1711487170698488800,207.44148876953125,45,0.25042569637298584,2.522740602493286,3.819000005722046,1.454920768737793,265.7555236816406,18.799999237060547,-82.3479516,29.6487127
1711487170721000000,207.464,45,0.2515338063240051,2.3807425498962402,3.806999921798706,1.4542564153671265,266.0347595214844,18.54423701952932,-82.3479514,29.6487124
1711487171407496200,208.15049609375,45,0.2900266945362091,2.3807425498962402,3.7829999923706055,1.454891324043274,267.548828125,18.54423701952932,-82.3479621,29.6487116
1711487171463982800,208.20698291015626,45,0.2826044261455536,2.3870351314544678,3.7769999504089355,1.451216459274292,268.5137634277344,18.501236002622477,-82.3479627,29.6487116
1711487171793932800,208.53693286132813,45,0.2396232932806015,2.3870351314544678,3.7890000343322754,1.4603891372680664,269.50054931640625,18.501236002622477,-82.3479696,29.6487113
1711487172463772000,209.20677197265624,45,0.2706657648086548,2.4751007556915283,3.812999963760376,1.4541466236114502,270.4327697753906,18.408177523517743,-82.3479812,29.6487114
1711487172508598800,209.25159887695312,45,0.2706657648086548,2.4751007556915283,3.8410000801086426,1.4537140130996704,270.8558044433594,18.408177523517743,-82.3479822,29.6487115
1711487172886127600,209.62912768554688,45,0.23446816205978394,2.4751007556915283,3.8469998836517334,1.469970464706421,270.7092590332031,18.408177523517743,-82.3479907,29.6487106
1711487173463947000,210.20694702148438,45,0.2655947804450989,2.4835400581359863,3.8570001125335693,1.4638596773147583,270.0776672363281,18.378998489109094,-82.348001,29.6487102
1711487173648691700,210.3916916503906,45,0.20280368626117706,2.4835400581359863,3.8420000076293945,1.463827133178711,269.8496398925781,18.378998489109094,-82.3480047,29.6487096
1711487174026517000,210.76951708984376,45,0.243014857172966,2.4835400581359863,3.859999895095825,1.4736157655715942,270.0228576660156,18.378998489109094,-82.3480115,29.6487094
1711487174464037600,211.20703759765624,45,0.23783621191978455,2.414487600326538,3.888000011444092,1.46950101852417,270.57977294921875,18.412163163438997,-82.3480185,29.6487095
1711487174769452300,211.51245239257813,45,0.20087455213069916,2.414487600326538,3.943000078201294,1.4545453786849976,270.8030090332031,18.412163163438997,-82.3480234,29.6487092
1711487175147896600,211.890896484375,45,0.25137269496917725,2.414487600326538,3.9600000381469727,1.4614137411117554,271.13067626953125,18.412163163438997,-82.3480297,29.6487091
1711487175463739100,212.2067392578125,45,0.24688979983329773,2.4243459701538086,3.9860000610351562,1.456162691116333,271.7164306640625,18.41625844580595,-82.3480344,29.6487093
1711487175582000000,212.32500024414063,45,0.1699681133031845,2.2797048091888428,4.00600004196167,1.4384816884994507,271.8619689941406,18.35698630173063,-82.3480319,29.6487088
1711487175874714400,212.61771435546876,45,0.2273922711610794,2.2797048091888428,4.065000057220459,1.4291094541549683,272.27093505859375,18.35698630173063,-82.3480337,29.6487086
1711487176248501200,212.99150122070313,45,0.2796647846698761,2.2797048091888428,4.084000110626221,1.4274314641952515,272.50164794921875,18.35698630173063,-82.3480381,29.6487087
1711487176464390100,213.20739013671874,45,0.27346301078796387,2.28741455078125,4.136000156402588,1.4252878427505493,272.064453125,18.338557537776836,-82.3480405,29.6487089
1711487177330572800,214.07357275390626,45,0.23773452639579773,2.28741455078125,4.15500020980835,1.3927525281906128,267.3232421875,18.338557537776836,-82.3480536,29.6487078
1711487177464382000,214.2073818359375,45,0.2693943679332733,2.2949860095977783,4.164999961853027,1.380260944366455,264.8683776855469,18.24846193677142,-82.3480551,29.6487074
1711487177988433200,214.73143310546874,45,0.23238438367843628,2.2949860095977783,4.181000232696533,1.4030545949935913,263.83709716796875,18.24846193677142,-82.3480619,29.6487062
1711487178364849700,215.107849609375,45,0.23238438367843628,2.2949860095977783,4.183000087738037,1.4075441360473633,263.0966796875,18.24846193677142,-82.3480676,29.6487053
1711487178464313000,215.20731298828125,45,0.22801391780376434,2.3026063442230225,4.190000057220459,1.4114102125167847,262.6889953613281,18.19112887245275,-82.3480688,29.6487051
1711487179033881900,215.7768818359375,45,0.2448177933692932,2.3026063442230225,4.197000026702881,1.4436551332473755,263.0641784667969,18.19112887245275,-82.3480756,29.6487042
1711487179471375600,216.21437573242187,45,0.2448177933692932,2.3026063442230225,4.190999984741211,1.4499633312225342,263.7859191894531,18.19112887245275,-82.3480821,29.6487035
1711487179746080500,216.48908056640624,45,0.30834513902664185,2.3168258666992188,4.826000213623047,1.4821025133132935,266.4973449707031,18.213652529917702,-82.3480788,29.6487049
1711487180050469400,216.79346948242187,45,0.30834513902664185,2.3168258666992188,5.4679999351501465,1.5404835939407349,271.82977294921875,18.213652529917702,-82.3480858,29.6487111
1711487180458921700,217.20192163085937,45,0.3432256877422333,2.3168258666992188,6.105999946594238,1.5413309335708618,274.3987731933594,18.213652529917702,-82.3480772,29.6487153
1711487180464266000,217.20726586914063,45,0.8213441371917725,2.3233420848846436,6.936999797821045,1.6107587814331055,273.3027648925781,18.23822386105303,-82.3480728,29.6487252
1711487181133091600,217.87609155273438,45,0.3374510407447815,2.3233420848846436,7.843999862670898,1.5945138931274414,272.3083801269531,18.23822386105303,-82.3480744,29.6487264
1711487181463939000,218.20693896484374,45,0.9001155495643616,2.3332808017730713,8.763999938964844,1.5915865898132324,270.3499450683594,18.313985915000245,-82.3480785,29.6487342
1711487181529373700,218.27237377929688,45,0.8382759690284729,2.3332808017730713,9.456999778747559,1.6048287153244019,268.7846374511719,18.313985915000245,-82.3480746,29.6487323
1711487182235100400,218.97810034179687,45,0.3314775228500366,2.3332808017730713,9.781000137329102,1.5287879705429077,271.5955505371094,18.313985915000245,-82.3480794,29.6487299
1711487182463522000,219.20652197265625,45,0.8707267045974731,2.3432443141937256,10.6899995803833,1.5665240287780762,268.80633544921875,18.377462753245688,-82.3480824,29.6487366
1711487182611538000,219.35453784179688,45,0.36042457818984985,2.3432443141937256,11.36400032043457,1.498840570449829,269.721923828125,18.377462753245688,-82.3480795,29.6487342
1711487183317375500,220.06037548828124,45,0.3913707733154297,2.3432443141937256,11.937000274658203,1.4830231666564941,270.6152648925781,18.377462753245688,-82.3480854,29.6487322
1711487183464317700,220.2073176269531,45,0.9306521415710449,2.3532581329345703,13.630000114440918,1.5367311239242554,268.5045166015625,18.385653347740167,-82.348091,29.6487377
1711487183713878500,220.45687841796874,45,0.36577433347702026,2.3532581329345703,13.755999565124512,1.4557480812072754,270.4801940917969,18.385653347740167,-82.3480961,29.6487341
1711487184432160300,221.17516015625,45,0.40037986636161804,2.3532581329345703,14.562999725341797,1.427071213722229,272.10626220703125,18.385653347740167,-82.348108,29.6487309
1711487184463939000,221.20693896484374,45,0.751312792301178,2.363276720046997,14.755000114440918,1.435548186302185,270.1284484863281,18.377462753245688,-82.3481102,29.6487369
1711487184810250800,221.55325073242187,45,0.33433404564857483,2.363276720046997,15.369999885559082,1.4091641902923584,271.606201171875,18.377462753245688,-82.3481118,29.6487304
1711487185489394200,222.23239428710937,45,0.35717692971229553,2.3733363151550293,15.359999656677246,1.4005423784255981,273.3692321777344,18.32831935293921,-82.3481191,29.6487256
1711487185897173500,222.64017358398436,45,0.3467496633529663,2.2890102863311768,15.364999771118164,1.338735818862915,273.5957946777344,16.5,-82.3481206,29.6487229
1711487186463603700,223.2066037597656,45,0.35001447796821594,2.295009136199951,15.347000122070312,1.3346294164657593,273.9350280761719,16.5,-82.3481257,29.6487229
1711487186611370500,223.35437060546874,45,0.2194286286830902,2.295009136199951,15.086000442504883,1.3292889595031738,274.9954833984375,16.5,-82.348119,29.6487142
1711487186999544600,223.74254467773437,45,0.2530916631221771,2.295009136199951,14.904000282287598,1.324375867843628,275.936767578125,16.5,-82.3481182,29.6487084
1711487187463618300,224.20661840820313,45,0.2791847288608551,2.305002450942993,14.477999687194824,1.3319119215011597,277.1809997558594,16.5,-82.3481227,29.6487068
1711487187675888600,224.418888671875,45,0.20256122946739197,2.305002450942993,14.246000289916992,1.3613313436508179,276.3572082519531,16.5,-82.3481149,29.6486982
1711487187863099400,224.60609936523437,45,0.20256122946739197,2.305002450942993,14.043000221252441,1.3646137714385986,275.84454345703125,16.5,-82.3481097,29.6486934
1711487188052737500,224.79573754882813,45,0.25096943974494934,2.305002450942993,13.87399959564209,1.3474476337432861,274.840087890625,16.5,-82.3481154,29.6486876
1711487188463561500,225.2065615234375,45,0.23964864015579224,2.4032363891601562,13.345999717712402,1.3431262969970703,281.04681396484375,16.5,-82.3481401,29.6487071
1711487188757990400,225.50099047851563,45,0.19377243518829346,2.4032363891601562,12.39799976348877,1.36319899559021,281.958984375,16.5,-82.348146,29.6487085
1711487189135008300,225.87800830078126,45,0.25108659267425537,2.4032363891601562,12.062999725341797,1.3707430362701416,282.87396240234375,16.5,-82.3481523,29.6487098
1711487189463648300,226.20664819335937,45,0.24615167081356049,2.4132697582244873,11.383999824523926,1.372653603553772,286.4972229003906,16.5,-82.348163,29.6487192
1711487189791291400,226.53429150390625,45,0.22505836188793182,2.4132697582244873,10.581999778747559,1.402587652206421,286.29461669921875,16.5,-82.3481686,29.6487187
1711487190197985800,226.94098583984376,45,0.22505836188793182,2.4132697582244873,10.067999839782715,1.4122706651687622,286.376220703125,16.5,-82.3481752,29.6487194
1711487190463843600,227.20684350585938,45,0.2587682008743286,2.4232566356658936,9.741000175476074,1.4125711917877197,287.9158630371094,16.5,-82.3481809,29.6487244
1711487190877699300,227.62069921875,45,0.2224803864955902,2.4232566356658936,9.20300006866455,1.438147783279419,285.9500427246094,16.5,-82.3481873,29.6487229
1711487191264966700,228.0079665527344,45,0.2224803864955902,2.4232566356658936,8.543999671936035,1.439204454421997,285.0673522949219,16.5,-82.3481935,29.6487229
1711487191464375000,228.207375,45,0.2695271372795105,2.43326735496521,7.986999988555908,1.4379111528396606,286.0443420410156,16.5,-82.3481975,29.648726
1711487191979346400,228.72234643554688,45,0.23460957407951355,2.43326735496521,7.251999855041504,1.4486814737319946,284.4195861816406,16.5,-82.3482052,29.6487237
1711487192035130600,228.77813061523437,45,0.23460957407951355,2.43326735496521,7.107999801635742,1.4471971988677979,283.93292236328125,16.5,-82.3482057,29.6487227
1711487192357405700,229.10040576171875,45,0.23460957407951355,2.43326735496521,6.64300012588501,1.4441770315170288,283.5712890625,16.5,-82.3482138,29.6487233
1711487192463901700,229.20690161132814,45,0.2368089258670807,2.443310260772705,6.208000183105469,1.4400743246078491,284.61224365234375,16.5,-82.3482152,29.6487256
1711487193081691400,229.82469140625,45,0.23573821783065796,2.443310260772705,5.39300012588501,1.4736053943634033,283.2136535644531,16.5,-82.3482268,29.6487237
1711487193458231600,230.2012314453125,45,0.23573821783065796,2.443310260772705,5.34499979019165,1.477220058441162,282.70233154296875,16.5,-82.3482338,29.6487236
1711487193464156000,230.2071560058594,45,0.23808744549751282,2.45334792137146,5.22599983215332,1.4740122556686401,283.406494140625,16.5,-82.3482341,29.6487253
1711487194163392000,230.90639208984376,45,0.26594239473342896,2.45334792137146,4.895999908447266,1.5027821063995361,281.145751953125,16.5,-82.3482473,29.648723
1711487194464366800,231.20736694335938,45,0.26461753249168396,2.463362455368042,4.873000144958496,1.497758150100708,281.4384765625,16.5,-82.3482525,29.6487259
1711487194540191000,231.28319091796874,45,0.2588467001914978,2.463362455368042,4.815000057220459,1.5040969848632812,279.6485595703125,16.5,-82.3482544,29.6487224
1711487195247394000,231.99039404296875,45,0.2675405442714691,2.463362455368042,4.697000026702881,1.4966479539871216,278.30902099609375,16.5,-82.3482671,29.6487208
1711487195464005000,232.20700512695313,45,0.2706473469734192,2.4732861518859863,4.705999851226807,1.4864082336425781,278.7557678222656,16.5,-82.3482702,29.6487237
1711487195641777200,232.38477709960938,45,0.1886925846338272,2.4732861518859863,4.639999866485596,1.4850538969039917,277.059814453125,16.5,-82.3482737,29.64872
1711487196337695700,233.08069580078126,45,0.23535655438899994,2.4732861518859863,4.572999954223633,1.4838770627975464,275.0498962402344,16.5,-82.3482858,29.6487178
1711487196464178000,233.20717797851563,45,0.261948823928833,2.4832377433776855,4.571000099182129,1.478241205215454,275.20269775390625,16.5,-82.3482878,29.6487198
1711487196724868400,233.46786840820312,45,0.20261287689208984,2.4832377433776855,4.441999912261963,1.480490803718567,273.5857238769531,16.5,-82.3482926,29.6487171
1711487197021326300,233.76432641601562,45,0.24603259563446045,2.4832377433776855,4.385000228881836,1.4793938398361206,273.12957763671875,16.5,-82.3482945,29.648716
1711487197419897900,234.16289794921875,45,0.24603259563446045,2.4832377433776855,4.250999927520752,1.4779865741729736,272.3745422363281,16.5,-82.348306,29.648715
1711487197463701500,234.20670141601562,45,0.23759642243385315,2.3496978282928467,4.245999813079834,1.4708120822906494,273.1619873046875,16.5,-82.348306,29.6487165
1711487197798518500,234.5415185546875,45,0.2011164426803589,2.3496978282928467,4.159999847412109,1.492997169494629,271.863037109375,16.5,-82.3483117,29.6487146
1711487198464187400,235.2071875,45,0.24486446380615234,2.3597359657287598,4.065000057220459,1.4860265254974365,271.6191101074219,16.5,-82.3483219,29.6487156
1711487198512942800,235.25594287109374,45,0.24486446380615234,2.3597359657287598,4.071000099182129,1.4858328104019165,271.5524597167969,16.5,-82.3483227,29.6487158
1711487198899470000,235.64246997070313,45,0.2378072589635849,2.3597359657287598,4.034999847412109,1.4718046188354492,270.5733642578125,16.5,-82.3483295,29.6487138
1711487199463833600,236.20683349609374,45,0.2702072262763977,2.369704484939575,4.011000156402588,1.4449225664138794,271.21441650390625,16.5,-82.3483376,29.6487146
1711487199625357600,236.3683576660156,45,0.19582539796829224,2.369704484939575,3.927000045776367,1.4612460136413574,270.73828125,16.5,-82.3483405,29.6487132
1711487199981069600,236.72406958007812,45,0.2402942180633545,2.369704484939575,3.9059998989105225,1.4535553455352783,270.6654968261719,16.5,-82.3483465,29.6487123
1711487200464160300,237.20716015625,45,0.27029404044151306,2.255321979522705,3.812999963760376,1.433059811592102,271.76898193359375,16.5,-82.3483529,29.6487136
1711487200656652300,237.39965234375,45,0.20303933322429657,2.255321979522705,3.802000045776367,1.4565216302871704,271.1300354003906,16.5,-82.348356,29.6487122
1711487201044370000,237.78736987304688,45,0.2516753375530243,2.255321979522705,3.7929999828338623,1.4586436748504639,270.57672119140625,16.5,-82.3483625,29.6487114
1711487201464203800,238.2072038574219,45,0.28061971068382263,2.2653844356536865,3.749000072479248,1.4508694410324097,270.9197082519531,16.5,-82.3483677,29.6487125
1711487201739915300,238.4829152832031,45,0.19683431088924408,2.2653844356536865,3.7790000438690186,1.461586833000183,270.70660400390625,16.5,-82.3483722,29.6487112
1711487202117215500,238.86021557617187,45,0.2343536913394928,2.2653844356536865,3.7709999084472656,1.4588371515274048,270.6981201171875,16.5,-82.3483785,29.6487104
1711487202463809000,239.20680908203124,45,0.23227669298648834,2.275418519973755,3.739000082015991,1.4461451768875122,270.89947509765625,16.5,-82.3483822,29.6487109
1711487202841506800,239.5845068359375,45,0.1956833153963089,2.275418519973755,3.739000082015991,1.4346113204956055,270.4684143066406,16.5,-82.3483883,29.6487104
1711487203199415600,239.94241552734374,45,0.24879199266433716,2.275418519973755,3.7300000190734863,1.4247231483459473,270.37017822265625,16.5,-82.3483943,29.6487102
1711487203464233000,240.20723291015625,45,0.2365400344133377,1.6188697814941406,3.683000087738037,1.4479748010635376,270.2528381347656,17,-82.3484065,29.6487101
1711487203944870100,240.6878701171875,45,0.22071056067943573,1.6188697814941406,3.635999917984009,1.4444243907928467,270.497314453125,17,-82.3484198,29.6487092
1711487204319084500,241.06208447265624,45,0.2606971263885498,1.6188697814941406,3.627000093460083,1.445774793624878,270.7322692871094,17,-82.3484284,29.6487087
1711487204463989000,241.2069890136719,45,0.25611576437950134,1.6418997049331665,3.5920000076293945,1.4447460174560547,270.7993469238281,17,-82.3484316,29.6487086
1711487205043980300,241.78698022460938,45,0.2279895395040512,1.6418997049331665,3.6019999980926514,1.4851174354553223,270.50946044921875,17,-82.3484421,29.6487076
1711487205420808200,242.16380810546875,45,0.2706231474876404,1.6418997049331665,3.6110000610351562,1.473122239112854,270.8934020996094,17,-82.3484492,29.6487071
1711487205464274200,242.20727416992187,45,0.26513341069221497,1.6649965047836304,3.5889999866485596,1.4740960597991943,271.057861328125,17,-82.3484501,29.648707
1711487206116916500,242.85991650390625,45,0.24026712775230408,1.6649965047836304,3.5999999046325684,1.4778660535812378,270.80267333984375,17,-82.3484612,29.6487065
1711487206463601200,243.20660107421875,45,0.2779926061630249,1.6344133615493774,3.615999937057495,1.4769171476364136,270.5619201660156,17,-82.348467,29.6487066
