time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712674760952105700,122.04410571289063,45,0.24488170444965363,7.52645206451416,3.996000051498413,1.1088258028030396,91.85541534423828,6.099999904632568,-82.3487934,29.6449303
1712674761014373400,122.10637329101563,45,0.24464151263237,7.266443252563477,3.9860000610351562,1.1091104745864868,91.91124725341797,6.099999904632568,-82.3487926,29.6449294
1712674761228797200,122.32079711914062,45,0.28342700004577637,7.266443252563477,4.0920000076293945,1.113242268562317,91.34918212890625,6.099999904632568,-82.3487835,29.6449292
1712674761952050400,123.04405053710937,45,0.23578523099422455,7.508128643035889,4.076000213623047,1.1644340753555298,91.37963104248047,6.099999904632568,-82.3487771,29.6449284
1712674762091321600,123.18332153320313,45,0.2377953678369522,7.508128643035889,4.048999786376953,1.1610398292541504,91.63006591796875,6.099999904632568,-82.3487768,29.644928
1712674762453481000,123.54548095703124,45,0.1945037692785263,7.508128643035889,4.052000045776367,1.2128633260726929,91.44408416748047,6.099999904632568,-82.3487723,29.6449276
1712674762948142000,124.04014208984376,45,0.23295485973358154,6.326798915863037,4.056000232696533,1.2179433107376099,88.59345245361328,6.099999904632568,-82.3487647,29.6449269
1712674763278028300,124.3700283203125,45,0.27281513810157776,6.326798915863037,4.076000213623047,1.2124264240264893,87.62710571289062,6.099999904632568,-82.3487604,29.6449264
1712674763637374500,124.72937451171875,45,0.23500105738639832,6.326798915863037,4.110000133514404,1.2628369331359863,86.02241516113281,6.099999904632568,-82.3487545,29.6449266
1712674763947449900,125.03944995117187,45,0.22975397109985352,6.679358959197998,4.118000030517578,1.2644728422164917,84.28753662109375,6.099999904632568,-82.3487492,29.6449265
1712674764451671800,125.543671875,45,0.18534056842327118,6.679358959197998,4.136000156402588,1.2626779079437256,82.76815032958984,6.099999904632568,-82.3487415,29.6449263
1712674764853042000,125.9450419921875,45,0.23147767782211304,6.679358959197998,4.165999889373779,1.261885166168213,80.58213806152344,6.099999904632568,-82.3487353,29.6449267
1712674764947282200,126.0392822265625,45,0.2276698648929596,6.826573371887207,4.171999931335449,1.2817634344100952,79.90680694580078,6.099999904632568,-82.3487334,29.6449267
1712674765696981000,126.78898095703126,45,0.24815188348293304,6.826573371887207,4.208000183105469,1.240747094154358,83.90837860107422,6.099999904632568,-82.3487224,29.644927
1712674765950031000,127.04203100585937,45,0.2438129484653473,6.867178440093994,4.223999977111816,1.225168228149414,86.52281951904297,6.099999904632568,-82.3487187,29.644927
1712674766097341200,127.18934106445313,45,0.24162299931049347,6.867178440093994,4.230999946594238,1.2233607769012451,88.30347442626953,6.099999904632568,-82.3487164,29.6449266
1712674766870903800,127.96290380859375,45,0.2486628293991089,6.867178440093994,4.257999897003174,1.1353394985198975,100.74983215332031,6.099999904632568,-82.3487069,29.644926
1712674766949023000,128.04102294921876,45,0.2433069497346878,6.581076145172119,4.256999969482422,1.1207008361816406,104.62460327148438,6.099999904632568,-82.3487065,29.6449259
1712674767512668200,128.60466821289063,45,0.20289309322834015,6.581076145172119,4.315999984741211,1.120505452156067,118.89488220214844,6.099999904632568,-82.3486991,29.6449242
1712674767950902500,129.04290258789064,45,0.24340228736400604,6.896549224853516,4.331999778747559,1.1506930589675903,121.83026123046875,6.099999904632568,-82.3486941,29.6449221
1712674768294590500,129.38659057617187,45,0.27877911925315857,6.896549224853516,4.348999977111816,1.169044017791748,118.24343872070312,6.099999904632568,-82.3486896,29.6449203
1712674768636150000,129.72814990234374,45,0.21328133344650269,6.896549224853516,4.353000164031982,1.2217594385147095,111.98908996582031,6.099999904632568,-82.3486842,29.6449186
1712674768948145400,130.0401455078125,45,1.181082844734192,6.504566669464111,5.335999965667725,1.3731145858764648,93.13326263427734,6.099999904632568,-82.3486805,29.6449194
1712674769245006800,130.3370068359375,45,1.1153546571731567,7.889713287353516,6.1529998779296875,1.7522484064102173,74.81893920898438,5.599999904632568,-82.3486792,29.6449367
1712674769375043300,130.46704321289062,45,1.1153546571731567,7.889713287353516,6.864999771118164,1.7475732564926147,74.85092163085938,5.599999904632568,-82.3486639,29.6449403
1712674769748963000,130.84096313476562,45,0.3723466396331787,7.889713287353516,7.639999866485596,1.437376618385315,75.59246826171875,5.599999904632568,-82.348669,29.6449383
1712674769948515600,131.040515625,45,1.1331331729888916,7.5785017013549805,8.928999900817871,1.2828456163406372,76.35765838623047,5.599999904632568,-82.3486658,29.6449364
1712674770493527300,131.58552734375,45,0.36872047185897827,7.5785017013549805,9.47700023651123,1.4277870655059814,77.34981536865234,5.599999904632568,-82.3486567,29.6449363
1712674770854928400,131.94692846679686,45,0.3946641683578491,7.5785017013549805,10.326000213623047,1.4391871690750122,77.23322296142578,5.599999904632568,-82.3486509,29.6449362
1712674770950965000,132.04296508789062,45,1.058189034461975,6.563532829284668,11.319000244140625,1.4193958044052124,74.13529968261719,5.599999904632568,-82.3486489,29.6449368
1712674771637795600,132.72979565429688,45,0.3215390145778656,6.563532829284668,11.87600040435791,1.346042513847351,74.71431732177734,5.599999904632568,-82.3486406,29.6449401
1712674771952779500,133.04477954101563,45,0.3326919674873352,7.053362846374512,13.281000137329102,1.3322219848632812,74.91304016113281,5.599999904632568,-82.3486374,29.6449428
1712674771988023800,133.08002392578126,45,0.3326919674873352,7.053362846374512,13.40999984741211,1.3306759595870972,75.01830291748047,5.599999904632568,-82.3486376,29.644944
1712674772773315600,133.86531567382812,45,0.2404603809118271,7.053362846374512,14.102999687194824,1.3620468378067017,79.987060546875,5.599999904632568,-82.3486271,29.6449472
1712674772951255000,134.0432551269531,45,0.2347516417503357,6.129791736602783,14.680000305175781,1.3650100231170654,80.56886291503906,6.099999904632568,-82.3486244,29.6449492
1712674773151320800,134.24332080078125,45,0.24051474034786224,6.129791736602783,14.493000030517578,1.3715026378631592,80.6644058227539,6.099999904632568,-82.3486201,29.6449504
1712674773936404700,135.02840478515625,45,0.2308671921491623,6.129791736602783,15.694999694824219,1.365492343902588,83.81603240966797,6.099999904632568,-82.3486072,29.6449526
1712674773955498200,135.04749829101561,45,0.22725817561149597,5.9535746574401855,15.208000183105469,1.3581438064575195,84.09613037109375,6.099999904632568,-82.348606,29.6449533
1712674774297122000,135.3891220703125,45,0.27262774109840393,5.9535746574401855,14.878000259399414,1.3554936647415161,84.3493423461914,6.099999904632568,-82.3485988,29.6449534
1712674774951013600,136.043013671875,45,0.21700401604175568,6.196889400482178,13.907999992370605,1.3341482877731323,85.82801055908203,6.099999904632568,-82.348587,29.644953
1712674775089816800,136.18181689453124,45,0.21575245261192322,6.196889400482178,13.586000442504883,1.3382874727249146,87.10370635986328,6.099999904632568,-82.3485814,29.6449514
1712674775492125000,136.584125,45,0.16162560880184174,6.196889400482178,13.281000137329102,1.313064455986023,89.58871459960938,6.099999904632568,-82.3485728,29.6449497
1712674775950676700,137.0426767578125,45,0.20034019649028778,6.227878093719482,12.397000312805176,1.3059808015823364,90.9025650024414,6.099999904632568,-82.3485644,29.6449482
1712674776213674000,137.30567407226562,45,0.24809859693050385,6.227878093719482,11.628999710083008,1.3124964237213135,92.06407928466797,6.099999904632568,-82.3485564,29.6449462
1712674776657812000,137.74981201171875,45,0.17626304924488068,6.227878093719482,10.954000473022461,1.2793141603469849,94.40492248535156,6.099999904632568,-82.3485469,29.6449433
1712674776952703200,138.044703125,45,0.21570545434951782,6.347128391265869,10.753999710083008,1.281086802482605,94.51062774658203,6.099999904632568,-82.3485412,29.6449416
1712674777430352000,138.52235180664061,45,0.1785617470741272,6.347128391265869,9.894000053405762,1.2645200490951538,93.84066009521484,6.099999904632568,-82.3485307,29.6449384
1712674777811342800,138.9033427734375,45,0.22007505595684052,6.347128391265869,9.425999641418457,1.2674142122268677,92.34738159179688,6.099999904632568,-82.3485231,29.6449368
1712674777949694200,139.04169409179687,45,0.21629846096038818,8.752528190612793,9.28499984741211,1.279729962348938,91.50189208984375,6.099999904632568,-82.3485201,29.6449361
1712674778574134300,139.66613427734376,45,0.16980282962322235,8.752528190612793,8.654999732971191,1.2323553562164307,90.66767883300781,6.099999904632568,-82.3485076,29.6449342
1712674778950040300,140.04204028320314,45,0.2210521697998047,6.926070213317871,8.265999794006348,1.2312909364700317,91.49562072753906,6.099999904632568,-82.3485042,29.6449342
1712674779036412200,140.128412109375,45,0.2173784226179123,6.926070213317871,7.909999847412109,1.2326524257659912,91.74768829345703,6.099999904632568,-82.3485029,29.6449338
1712674779818898400,140.9108984375,45,0.21885409951210022,6.926070213317871,7.564000129699707,1.2162803411483765,94.81896209716797,6.099999904632568,-82.348491,29.6449328
1712674779952717800,141.0447177734375,45,0.2268579602241516,7.393561840057373,7.248000144958496,1.2036079168319702,95.75676727294922,6.099999904632568,-82.3484921,29.6449334
1712674780290195200,141.3821953125,45,0.27292966842651367,7.393561840057373,6.9070000648498535,1.223785400390625,95.88397216796875,6.099999904632568,-82.3484883,29.6449329
1712674780947537700,142.03953759765625,45,0.21870122849941254,7.411799907684326,6.6020002365112305,1.2077183723449707,94.87052917480469,6.099999904632568,-82.3484813,29.6449332
1712674781010825500,142.1028254394531,45,0.22176901996135712,7.411799907684326,6.275000095367432,1.2120462656021118,94.3802261352539,6.099999904632568,-82.3484806,29.6449331
1712674781553750500,142.64575048828124,45,0.18113335967063904,7.411799907684326,5.974999904632568,1.2164520025253296,95.20384979248047,6.099999904632568,-82.3484732,29.6449323
1712674781951709700,143.04370971679688,45,0.23709070682525635,7.323517799377441,5.710000038146973,1.2112170457839966,97.12442016601562,6.099999904632568,-82.3484694,29.6449324
1712674781992463000,143.08446313476563,45,0.2390998750925064,7.323517799377441,5.438000202178955,1.2147923707962036,97.2231674194336,6.099999904632568,-82.3484697,29.6449326
1712674782256629800,143.34862963867187,45,0.27603286504745483,7.323517799377441,5.35699987411499,1.2286590337753296,98.68445587158203,6.099999904632568,-82.3484667,29.6449324
1712674782709804000,143.80180395507813,45,0.23600104451179504,7.323517799377441,5.1529998779296875,1.2370649576187134,100.88216400146484,6.099999904632568,-82.3484605,29.6449317
1712674782953533200,144.045533203125,45,0.23690293729305267,7.264480113983154,4.763999938964844,1.2344484329223633,100.95704650878906,6.099999904632568,-82.3484586,29.6449315
1712674783531064000,144.62306396484374,45,0.1884753257036209,7.264480113983154,4.728000164031982,1.294138789176941,98.21708679199219,6.099999904632568,-82.3484512,29.6449308
1712674783912570600,145.00457055664063,45,0.23403875529766083,7.264480113983154,4.611000061035156,1.2964814901351929,96.56327819824219,6.099999904632568,-82.3484456,29.6449304
1712674783949656300,145.04165625,45,0.23606926202774048,6.864861488342285,4.585000038146973,1.2918965816497803,96.18651580810547,6.099999904632568,-82.3484464,29.6449307
1712674784755488300,145.84748828125,45,0.23073343932628632,6.864861488342285,4.451000213623047,1.2959436178207397,96.28910827636719,6.099999904632568,-82.3484367,29.64493
1712674784951164700,146.04316455078126,45,0.22995540499687195,7.012997627258301,4.361000061035156,1.2871917486190796,96.64021301269531,6.099999904632568,-82.348436,29.64493
1712674785137921500,146.22992163085937,45,0.22540441155433655,7.012997627258301,4.296000003814697,1.2916977405548096,95.32720947265625,6.099999904632568,-82.3484347,29.6449303
1712674785870791000,146.962791015625,45,0.23844817280769348,7.012997627258301,4.263000011444092,1.2888941764831543,90.86788940429688,6.099999904632568,-82.3484245,29.6449302
1712674785951020500,147.0430205078125,45,0.2389276772737503,7.4584760665893555,4.210000038146973,1.282005786895752,90.05353546142578,6.099999904632568,-82.3484247,29.6449305
1712674786332627200,147.42462719726564,45,0.2739969491958618,7.4584760665893555,4.205999851226807,1.2735785245895386,89.66654205322266,6.099999904632568,-82.3484195,29.644931
1712674786951402800,148.04340283203126,45,0.22979125380516052,7.232702255249023,4.185999870300293,1.241987705230713,89.12934112548828,6.099999904632568,-82.3484134,29.6449316
1712674787093810400,148.185810546875,45,0.22995011508464813,7.232702255249023,4.168000221252441,1.245054841041565,89.68504333496094,6.099999904632568,-82.3484117,29.6449319
1712674787576660000,148.66865991210938,45,0.18541890382766724,7.232702255249023,4.177000045776367,1.2241612672805786,89.7020263671875,6.099999904632568,-82.3484052,29.6449319
1712674787953426000,149.0454260253906,45,0.23505502939224243,7.463690757751465,4.164000034332275,1.221845030784607,88.5164566040039,6.099999904632568,-82.3484018,29.6449319
1712674788329202000,149.42120190429688,45,0.2722420394420624,7.463690757751465,4.170000076293945,1.2255529165267944,90.33625793457031,6.099999904632568,-82.3483968,29.644932
1712674788810950400,149.90295043945312,45,0.24828878045082092,7.463690757751465,4.184999942779541,1.1797006130218506,92.05705261230469,6.099999904632568,-82.3483901,29.6449319
1712674788952285000,150.04428491210936,45,0.24827906489372253,7.906396865844727,4.177999973297119,1.1706794500350952,92.25753021240234,6.099999904632568,-82.3483894,29.6449317
1712674789574254800,150.6662548828125,45,0.19823096692562103,7.906396865844727,4.188000202178955,1.1474429368972778,91.17021179199219,6.099999904632568,-82.3483812,29.6449322
1712674789948626700,151.04062670898438,45,0.22980761528015137,6.9867939949035645,4.185999870300293,1.1214702129364014,90.0045166015625,6.099999904632568,-82.3483789,29.644932
1712674790034936600,151.1269365234375,45,0.23084481060504913,6.9867939949035645,4.195000171661377,1.1187299489974976,89.67340087890625,6.099999904632568,-82.3483782,29.6449324
1712674790788214800,151.88021484375,45,0.2214726358652115,6.9867939949035645,4.21999979019165,1.1390219926834106,89.69454956054688,6.099999904632568,-82.3483696,29.6449326
1712674790954705200,152.046705078125,45,0.21462661027908325,6.481722831726074,4.242000102996826,1.1533880233764648,90.28656768798828,6.099999904632568,-82.3483692,29.6449322
1712674791250097000,152.34209692382814,45,0.255609393119812,6.481722831726074,4.241000175476074,1.158740758895874,90.568115234375,6.099999904632568,-82.3483655,29.6449325
1712674791952003800,153.04400390625,45,0.21608036756515503,7.172976493835449,4.254000186920166,1.1681004762649536,91.39680480957031,6.099999904632568,-82.3483581,29.6449318
1712674791992765200,153.08476513671874,45,0.21608036756515503,7.172976493835449,4.248000144958496,1.1683070659637451,91.51024627685547,6.099999904632568,-82.3483578,29.6449317
1712674792951030800,154.04303076171874,83.73527526855469,2.9606757164001465,6.639244556427002,4.829999923706055,1.127339482307434,97.67427062988281,6.099999904632568,-82.3483521,29.6449257
1712674793951173400,155.04317333984375,49.65058135986328,1.023425579071045,7.285401344299316,5.507999897003174,0.9615703821182251,101.64653015136719,6.7054177662388526,-82.3483494,29.6449179
1712674794948416500,156.04041650390624,58.12845993041992,1.2403628826141357,7.675293922424316,6.271999835968018,0.947279691696167,97.21764373779297,6.7940813278933305,-82.3483451,29.6449138
1712674795949008000,157.0410078125,57.171791076660156,1.0290286540985107,8.073466300964355,7.584000110626221,0.7873629331588745,79.4228286743164,6.911804014683852,-82.3483393,29.6449145
1712674796951611400,158.043611328125,63.60160827636719,0.9847334623336792,7.747052192687988,9.00100040435791,0.6369328498840332,64.28935241699219,6.9133239879645885,-82.3483344,29.6449191
1712674797949803800,159.0418037109375,54.9918327331543,0.9929753541946411,6.841182708740234,10.89799976348877,0.7592582106590271,69.92621612548828,6.921903389283337,-82.3483292,29.6449246
1712674798948396500,160.040396484375,42.756927490234375,1.3453624248504639,6.680718421936035,10.720000267028809,1.0887144804000854,73.56327056884766,7.068329860395295,-82.3483203,29.6449298
1712674799309907200,160.4019072265625,45,1.5,6.680718421936035,11.777999877929688,1.088352918624878,73.47596740722656,7.068329860395295,-82.3483167,29.644932
1712674799691171600,160.78317163085939,45,0.33641481399536133,6.680718421936035,12.53499984741211,1.1736688613891602,93.98664855957031,7.068329860395295,-82.3483128,29.6449327
1712674799950241000,161.04224096679687,45,0.33031100034713745,6.168550491333008,12.39900016784668,1.1629915237426758,98.16316223144531,6.099999904632568,-82.3483096,29.6449341
1712674800413757400,161.50575732421876,45,0.1983674019575119,6.168550491333008,12.07800006866455,1.1873328685760498,101.16729736328125,6.099999904632568,-82.3483038,29.6449343
1712674800875243000,161.9672429199219,45,0.2342449128627777,6.168550491333008,11.87600040435791,1.1881015300750732,102.33712768554688,6.099999904632568,-82.3482988,29.644934
1712674800949047800,162.0410478515625,45,0.23002806305885315,6.1533589363098145,11.569000244140625,1.1717952489852905,102.03604125976562,6.099999904632568,-82.3482972,29.6449347
1712674801708992000,162.80099194335938,45,0.22071173787117004,6.1533589363098145,11.20300006866455,1.1959426403045654,96.5603256225586,6.099999904632568,-82.3482856,29.644934
1712674801948137500,163.0401374511719,45,0.21868284046649933,6.177313804626465,10.829000473022461,1.1885387897491455,95.38683319091797,6.099999904632568,-82.348282,29.6449344
1712674802089912000,163.181912109375,45,0.25550833344459534,6.177313804626465,10.470999717712402,1.1801187992095947,92.37935638427734,6.099999904632568,-82.3482802,29.6449357
1712674802832920000,163.92492016601562,45,0.21617208421230316,6.177313804626465,10.180999755859375,1.1908583641052246,91.18547821044922,6.099999904632568,-82.3482698,29.6449361
1712674802949515300,164.04151538085938,45,0.21410389244556427,6.299645900726318,9.871999740600586,1.1864935159683228,91.63397979736328,6.099999904632568,-82.3482673,29.6449361
1712674803294417700,164.38641772460937,45,0.2604164481163025,6.299645900726318,9.545000076293945,1.1866456270217896,92.1587142944336,6.099999904632568,-82.3482623,29.644936
1712674803949621500,165.04162158203124,45,2.0790815353393555,6.502847671508789,10.161999702453613,1.4431891441345215,106.04894256591797,6.099999904632568,-82.3482528,29.6449352
1712674804027280000,165.11927978515624,45,2.092506170272827,6.502847671508789,10.60200023651123,1.593214750289917,107.93589782714844,6.099999904632568,-82.3482504,29.6449343
1712674804488877300,165.58087719726564,45,0.5529277920722961,6.502847671508789,10.517000198364258,1.1003086566925049,110.09437561035156,6.099999904632568,-82.3482421,29.6449326
1712674804948617700,166.04061767578125,45,2.349453926086426,7.443950653076172,10.730999946594238,1.1737910509109497,107.75067901611328,6.099999904632568,-82.3482363,29.6449303
1712674805233296000,166.3252958984375,45,1.8022139072418213,7.443950653076172,11.277000427246094,1.4204826354980469,103.80065155029297,6.099999904632568,-82.3482333,29.6449293
1712674805713834800,166.80583471679688,45,0.5318247079849243,7.443950653076172,11.807000160217285,1.033771276473999,97.8209457397461,6.099999904632568,-82.3482273,29.6449272
1712674805950150000,167.04214990234374,45,1.4647620916366577,7.380127429962158,13.03499984741211,0.9130129814147949,101.05941772460938,6.099999904632568,-82.3482244,29.6449272
1712674806456245500,167.54824560546874,45,0.5549737811088562,7.380127429962158,13.262999534606934,0.9224666953086853,98.85773468017578,6.099999904632568,-82.3482168,29.6449234
1712674806907758300,167.99975830078125,45,0.5537353754043579,7.380127429962158,13.862000465393066,0.9334821105003357,99.01627349853516,6.099999904632568,-82.3482106,29.6449205
1712674806948413200,168.0404130859375,45,0.5201046466827393,7.400639057159424,13.968000411987305,0.9479539394378662,97.70862579345703,6.099999904632568,-82.3482092,29.644922
1712674807670966500,168.76296655273438,45,0.252104252576828,7.400639057159424,13.994999885559082,1.1412978172302246,93.54912567138672,6.099999904632568,-82.3482009,29.6449233
1712674807947338500,169.03933837890625,45,0.2741800844669342,7.252386093139648,13.918999671936035,1.1391667127609253,91.88839721679688,6.099999904632568,-82.3481974,29.6449254
1712674808152431400,169.24443139648437,45,0.265248566865921,7.252386093139648,13.880999565124512,1.1374459266662598,90.75765991210938,6.099999904632568,-82.3481949,29.6449252
1712674808896605200,169.9886052246094,45,0.2320966273546219,7.252386093139648,13.829999923706055,1.208116888999939,90.01587677001953,6.099999904632568,-82.3481843,29.6449257
1712674808948983600,170.0409836425781,45,0.22932873666286469,7.262537002563477,13.241999626159668,1.2063645124435425,89.99319458007812,6.099999904632568,-82.3481828,29.6449265
1712674809389959000,170.481958984375,45,0.18044033646583557,7.262537002563477,12.022000312805176,1.202818751335144,91.95179748535156,6.099999904632568,-82.3481761,29.6449264
1712674809951000800,171.0430007324219,45,0.2283579558134079,7.637237548828125,10.532999992370605,1.20754075050354,93.44386291503906,6.099999904632568,-82.3481676,29.6449264
1712674810170010400,171.26201025390625,45,0.2283579558134079,7.637237548828125,10.109000205993652,1.207614541053772,94.24922943115234,6.099999904632568,-82.3481641,29.6449263
1712674810551848700,171.6438486328125,45,0.1797933280467987,7.637237548828125,9.201000213623047,1.2233922481536865,94.45114135742188,6.099999904632568,-82.3481584,29.644926
1712674810947122200,172.0391220703125,45,0.22507138550281525,7.394383907318115,8.291000366210938,1.2181476354599,93.1879653930664,6.099999904632568,-82.3481525,29.6449259
1712674811294547700,172.38654760742187,45,0.2733277380466461,7.394383907318115,7.0229997634887695,1.214561104774475,92.5904769897461,6.099999904632568,-82.348147,29.6449258
1712674811795862300,172.8878623046875,45,0.22654083371162415,7.394383907318115,6.195000171661377,1.2250033617019653,92.86614990234375,6.099999904632568,-82.3481394,29.6449257
1712674811949874200,173.04187426757812,45,0.22650910913944244,7.467226028442383,5.10099983215332,1.2235753536224365,92.93809509277344,6.099999904632568,-82.3481368,29.6449258
1712674812610168300,173.70216821289063,45,0.19366106390953064,7.467226028442383,5.058000087738037,1.1963528394699097,94.93492889404297,6.099999904632568,-82.3481271,29.6449256
1712674812950498600,174.04249853515626,45,0.23180226981639862,7.217337608337402,4.781000137329102,1.196035385131836,95.6073989868164,6.099999904632568,-82.3481223,29.6449254
1712674812991402500,174.08340258789062,45,0.23180226981639862,7.217337608337402,4.755000114440918,1.1962823867797852,95.758544921875,6.099999904632568,-82.3481216,29.6449255
1712674813713430500,174.80543041992186,45,0.20321661233901978,7.217337608337402,4.663000106811523,1.1596524715423584,94.81694793701172,6.099999904632568,-82.3481112,29.6449252
1712674813948454100,175.0404541015625,45,0.2513884902000427,7.1941237449646,4.551000118255615,1.1596698760986328,94.9612045288086,6.099999904632568,-82.3481077,29.6449253
1712674814215129600,175.30712963867188,45,0.25208038091659546,7.1941237449646,4.491000175476074,1.1548511981964111,94.2494888305664,6.099999904632568,-82.348104,29.6449252
1712674814948418800,176.0404187011719,45,0.25310206413269043,7.1941237449646,4.466000080108643,1.133036732673645,93.5615463256836,6.099999904632568,-82.3480945,29.6449247
1712674814951062500,176.0430625,45,0.25330474972724915,7.838883399963379,4.439000129699707,1.1320334672927856,93.4382553100586,6.099999904632568,-82.3480942,29.6449249
1712674815410024200,176.50202416992187,45,0.21707260608673096,7.838883399963379,4.422999858856201,1.1037533283233643,92.49518585205078,6.099999904632568,-82.3480886,29.6449251
1712674815951466000,177.04346606445313,45,0.25978389382362366,7.452041149139404,4.38100004196167,1.089067816734314,90.7613754272461,6.099999904632568,-82.3480816,29.6449255
1712674816253952000,177.34595190429687,45,0.2976657748222351,7.452041149139404,4.379000186920166,1.0840680599212646,90.4572982788086,6.099999904632568,-82.3480777,29.6449257
1712674816633958100,177.72595825195313,45,0.2182004749774933,7.452041149139404,4.361999988555908,1.1158615350723267,89.93070220947266,6.099999904632568,-82.3480721,29.644926
1712674816948055000,178.0400549316406,45,0.25852563977241516,7.029682636260986,4.339000225067139,1.1088035106658936,89.28253936767578,6.099999904632568,-82.3480675,29.6449265
1712674817952281000,179.04428100585938,77.82331848144531,1.015135407447815,6.9467453956604,4.931000232696533,0.5670573115348816,86.56350708007812,6.099999904632568,-82.3480576,29.64493
1712674818952020700,180.04402075195313,20.7751407623291,1.3510366678237915,6.638794422149658,5.798999786376953,2.182051420211792,113.17633056640625,6.099999904632568,-82.3480466,29.6449298
1712674819951054800,181.04305493164063,36.345794677734375,1.3661991357803345,6.96829080581665,6.802000045776367,1.7082581520080566,111.00242614746094,6.099999904632568,-82.3480239,29.6449217
1712674820952656000,182.04465576171876,24.28610610961914,1.3029965162277222,8.215291023254395,8.60200023651123,2.119765043258667,109.63809204101562,7.4134100343321165,-82.348003,29.6449142
1712674821950706400,183.04270654296874,46.20329666137695,1.3661991357803345,8.090109825134277,11.791999816894531,1.4043238162994385,101.81482696533203,7.391115801410351,-82.3479818,29.6449075
1712674822949905200,184.0419052734375,66.0666732788086,2.0080089569091797,8.09814453125,11.791999816894531,1.2531875371932983,102.15760040283203,7.327780233218128,-82.3479666,29.6449036
1712674823952262400,185.04426245117187,66.52568817138672,2.0321662425994873,7.298573970794678,11.791999816894531,1.1741117238998413,102.5661392211914,7.327780233218128,-82.347953,29.6448997
1712674823992970000,185.08496997070313,45,1.5,7.298573970794678,13.184000015258789,1.1752129793167114,102.59672546386719,7.327780233218128,-82.3479522,29.6448989
1712674824694255600,185.78625561523438,45,0.31149548292160034,7.298573970794678,13.861000061035156,1.1938855648040771,90.1382064819336,7.327780233218128,-82.347942,29.6448986
1712674824948947500,186.04094750976563,45,0.28703930974006653,7.3453874588012695,13.388999938964844,1.1801091432571411,94.10359191894531,7.56944171709651,-82.3479393,29.6449007
1712674825176030000,186.26803002929688,45,0.3176953196525574,7.3453874588012695,13.123000144958496,1.194129228591919,93.47537994384766,7.56944171709651,-82.3479346,29.6449045
1712674825293685800,186.38568579101562,45,0.3176953196525574,7.28737211227417,12.741000175476074,1.1956509351730347,92.59071350097656,7.348311109795297,-82.3479309,29.6449116
1712674825948947700,187.04094775390624,45,0.25938302278518677,7.28737211227417,12.465999603271484,1.163530707359314,284.9516296386719,7.348311109795297,-82.3479214,29.6449108
1712674825952147200,187.0441472167969,45,0.25275832414627075,6.703804016113281,12.04800033569336,1.1473115682601929,271.2205505371094,7.348311109795297,-82.3479276,29.6449095
1712674826431037200,187.523037109375,45,0.19751101732254028,6.703804016113281,11.699999809265137,0.8875142335891724,117.35539245605469,7.348311109795297,-82.3479296,29.644909
1712674826951303700,188.0433037109375,45,0.23126323521137238,6.103156566619873,11.267999649047852,1.1395249366760254,123.83419036865234,7.184870336317843,-82.3479259,29.6449061
1712674827195149300,188.2871494140625,45,0.275195837020874,6.103156566619873,10.925999641418457,1.2052862644195557,115.79560089111328,7.184870336317843,-82.3479242,29.644907
1712674827715767600,188.807767578125,45,0.24079424142837524,6.103156566619873,10.675999641418457,1.2299168109893799,107.79603576660156,7.184870336317843,-82.3479195,29.6449062
1712674827950946600,189.04294653320312,45,0.23886072635650635,6.1970720291137695,10.366999626159668,1.2128487825393677,110.29737091064453,7.08099841062576,-82.3479174,29.6449046
1712674828530361000,189.62236108398437,45,0.2351909577846527,6.1970720291137695,10.166000366210938,1.216632604598999,103.01968383789062,7.08099841062576,-82.3479089,29.6449033
1712674828910823200,190.0028232421875,45,0.2351909577846527,6.1970720291137695,10.024999618530273,1.2105907201766968,101.42127227783203,7.08099841062576,-82.3479039,29.6449029
1712674828946801200,190.03880126953126,45,0.23132146894931793,6.595972537994385,9.82699966430664,1.1928678750991821,102.95231628417969,7.298075405604401,-82.3479031,29.6449014
1712674829652667600,190.74466772460937,45,0.24521173536777496,6.595972537994385,8.779000282287598,1.1523858308792114,99.26934814453125,7.298075405604401,-82.3478909,29.6449
1712674829950367700,191.04236767578124,45,0.24246206879615784,6.093979835510254,7.822999954223633,1.140401005744934,99.03511810302734,7.247504004956802,-82.3478858,29.644898
1712674830154852000,191.24685205078126,45,0.2886449992656708,6.093979835510254,7.765999794006348,1.1248564720153809,95.86751556396484,7.247504004956802,-82.3478818,29.644899
1712674830212002000,191.304001953125,45,0.2886449992656708,5.494497299194336,7.718999862670898,1.1205565929412842,93.21835327148438,7.220502350640821,-82.3478783,29.6449013
1712674830868656400,191.96065649414064,45,0.2505940794944763,5.494497299194336,7.553999900817871,1.1374094486236572,92.9671401977539,7.220502350640821,-82.3478613,29.6449
1712674830951490300,192.043490234375,45,0.2423018515110016,7.515658855438232,7.307000160217285,1.1381274461746216,93.61524200439453,7.218475599521,-82.3478639,29.6448979
1712674831348915200,192.4409152832031,45,0.2875466048717499,7.515658855438232,7.208000183105469,1.1356980800628662,93.10787963867188,7.218475599521,-82.3478587,29.6448988
1712674831949183000,193.04118286132814,45,0.24043667316436768,7.350130081176758,7.064000129699707,1.1167895793914795,92.82017517089844,6.935014484271562,-82.3478516,29.6448975
