time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1713398615045469000,126.00846899414063,45,0.27910882234573364,4.299253463745117,4.314000129699707,1.4388905763626099,177.91188049316406,8.114832899122582,-82.3434924,29.6434594
1713398615327113700,126.29011376953125,45,0.27402979135513306,4.309722423553467,4.323999881744385,1.396246075630188,178.263427734375,7.91564898646817,-82.343492,29.6434557
1713398615629385700,126.5923857421875,45,0.26085472106933594,4.309722423553467,4.321000099182129,1.403091549873352,179.28526306152344,7.91564898646817,-82.3434922,29.6434533
1713398616015678700,126.9786787109375,45,0.28836843371391296,4.309722423553467,4.331999778747559,1.399727463722229,180.6343994140625,7.91564898646817,-82.3434924,29.6434487
1713398616327176200,127.29017626953124,45,0.2786988317966461,4.320340633392334,4.323999881744385,1.3558050394058228,181.62857055664062,7.75508577957698,-82.3434922,29.6434476
1713398616750365400,127.71336547851563,45,0.25996968150138855,4.320340633392334,4.311999797821045,1.3401117324829102,182.02256774902344,7.75508577957698,-82.3434922,29.6434436
1713398617175469000,128.13846899414062,45,0.3016729950904846,4.320340633392334,4.311999797821045,1.3374022245407104,182.29823303222656,7.75508577957698,-82.3434924,29.6434385
1713398617327307000,128.29030712890625,45,0.28396591544151306,4.330341815948486,4.302999973297119,1.3106099367141724,182.44424438476562,7.708340102667663,-82.3434922,29.6434387
1713398617928539600,128.89153955078126,45,0.23721230030059814,4.330341815948486,4.308000087738037,1.328188419342041,182.09413146972656,7.708340102667663,-82.3434926,29.6434324
1713398618327321000,129.29032104492188,45,0.2712813913822174,4.34052038192749,4.295000076293945,1.2879843711853027,181.140380859375,7.645335468876578,-82.3434925,29.6434305
1713398618411698200,129.3746982421875,45,0.2707156240940094,4.34052038192749,4.275000095367432,1.291147232055664,180.9764862060547,7.645335468876578,-82.3434924,29.6434303
1713398619069359600,130.03235961914064,45,0.2592954933643341,4.34052038192749,4.25600004196167,1.3380780220031738,181.04783630371094,7.645335468876578,-82.3434925,29.6434222
1713398619327203800,130.2902038574219,45,0.2521519064903259,4.350347518920898,4.238999843597412,1.3131386041641235,181.92428588867188,7.572169386679011,-82.3434927,29.6434211
1713398619570482400,130.533482421875,45,0.21413157880306244,4.350347518920898,4.235000133514404,1.3201394081115723,182.15623474121094,7.572169386679011,-82.3434927,29.6434184
1713398619915677000,130.87867700195312,45,0.21413157880306244,4.350347518920898,4.232999801635742,1.3204630613327026,181.9113311767578,7.572169386679011,-82.3434927,29.643417
1713398620229560600,131.192560546875,45,0.25039786100387573,4.350347518920898,4.204999923706055,1.3157256841659546,181.23049926757812,7.572169386679011,-82.3434929,29.6434095
1713398620327210000,131.2902099609375,45,0.24483340978622437,4.3603410720825195,4.193999767303467,1.2997136116027832,181.0902099609375,7.415677392214295,-82.3434926,29.6434104
1713398620713056300,131.67605615234376,45,0.2205788791179657,4.3603410720825195,4.184999942779541,1.3266724348068237,180.74717712402344,7.415677392214295,-82.3434927,29.6434065
1713398621116761300,132.07976123046876,45,0.2649604082107544,4.3603410720825195,4.177999973297119,1.3294786214828491,181.1510772705078,7.415677392214295,-82.3434928,29.6434016
1713398621326602000,132.28960205078124,45,0.254708856344223,4.37037467956543,4.175000190734863,1.3043819665908813,181.59925842285156,5.699999809265137,-82.3434925,29.6434011
1713398621836167000,132.7991669921875,45,0.23774868249893188,4.37037467956543,4.177000045776367,1.3457247018814087,181.18807983398438,5.699999809265137,-82.3434928,29.6433957
1713398622326791700,133.28979174804687,45,0.2692783772945404,4.380336761474609,4.171000003814697,1.307621955871582,180.17709350585938,5.699999809265137,-82.3434926,29.6433923
1713398622451281700,133.41428173828126,45,0.26655086874961853,4.380336761474609,4.177000045776367,1.3063057661056519,180.04698181152344,5.699999809265137,-82.3434926,29.6433916
1713398622919393000,133.88239306640625,45,0.24593287706375122,4.380336761474609,4.192999839782715,1.3250353336334229,180.89859008789062,5.699999809265137,-82.343493,29.6433861
1713398623326867700,134.28986767578124,45,0.2652152478694916,4.390346527099609,4.201000213623047,1.293900489807129,182.7250518798828,5.699999809265137,-82.3434931,29.6433837
1713398623592186000,134.55518603515625,45,0.18667392432689667,4.390346527099609,4.2270002365112305,1.308247685432434,183.31298828125,5.699999809265137,-82.343493,29.643381
1713398623978570800,134.94157080078125,45,0.24559390544891357,4.390346527099609,4.241000175476074,1.3163890838623047,183.64083862304688,5.699999809265137,-82.3434932,29.6433763
1713398624327120000,135.29011987304688,45,0.2420060783624649,4.4003400802612305,4.242000102996826,1.291666865348816,183.1239776611328,5.699999809265137,-82.3434931,29.6433745
1713398624653806600,135.616806640625,45,0.18778817355632782,4.4003400802612305,4.25600004196167,1.287724494934082,182.12867736816406,5.699999809265137,-82.3434929,29.6433718
1713398625240182500,136.2031826171875,45,0.22940906882286072,4.4003400802612305,4.256999969482422,1.2918862104415894,181.29136657714844,5.699999809265137,-82.343493,29.6433651
1713398625327233800,136.29023388671874,45,0.2272767573595047,4.410341262817383,4.252999782562256,1.2763530015945435,181.0454559326172,5.699999809265137,-82.3434928,29.6433659
1713398625872354000,136.83535400390625,45,0.22692550718784332,4.410341262817383,4.250999927520752,1.2861500978469849,180.7281036376953,5.699999809265137,-82.343493,29.6433604
1713398626228547000,137.19154711914064,45,0.2728918492794037,4.410341262817383,4.248000144958496,1.2830994129180908,180.7613067626953,5.699999809265137,-82.3434931,29.6433564
1713398626327238100,137.29023803710936,45,0.26522257924079895,4.361904144287109,4.236000061035156,1.2582303285598755,180.79173278808594,5.699999809265137,-82.3434929,29.643357
1713398626993327000,137.9563271484375,45,0.2353014349937439,4.361904144287109,4.224999904632568,1.29106605052948,180.88414001464844,5.699999809265137,-82.3434929,29.6433493
1713398627350071800,138.31307177734374,45,0.28064456582069397,4.371919631958008,4.218999862670898,1.289957046508789,181.0608367919922,5.699999809265137,-82.3434931,29.6433448
1713398627684821200,138.6478212890625,45,0.2013554871082306,7.789202690124512,4.197999954223633,1.2924864292144775,180.6058349609375,5.699999809265137,-82.3434927,29.6433426
1713398628075318000,139.03831811523438,45,0.23064133524894714,7.789202690124512,4.169000148773193,1.2697378396987915,180.19577026367188,5.699999809265137,-82.343495,29.6433403
1713398628327302700,139.290302734375,45,0.22454862296581268,7.933963298797607,4.14900016784668,1.2602781057357788,179.87245178222656,5.699999809265137,-82.3434959,29.6433386
1713398628528202200,139.4912021484375,45,0.20610365271568298,7.933963298797607,4.14300012588501,1.2923624515533447,180.08546447753906,5.699999809265137,-82.3434962,29.6433366
1713398629176697300,140.139697265625,45,0.2496420294046402,7.933963298797607,4.099999904632568,1.2951796054840088,181.6626434326172,5.699999809265137,-82.343497,29.6433288
1713398629327246300,140.29024633789064,45,0.2437572032213211,8.295350074768066,4.089000225067139,1.2863940000534058,182.30181884765625,5.699999809265137,-82.3434973,29.6433271
1713398629629500700,140.59250073242188,45,0.23277390003204346,8.295350074768066,4.081999778747559,1.312902808189392,182.30999755859375,5.699999809265137,-82.3434977,29.6433232
1713398630267875300,141.23087524414063,45,0.27478691935539246,8.295350074768066,4.060999870300293,1.312380313873291,182.1062469482422,5.699999809265137,-82.3434982,29.6433144
1713398630327098000,141.29009814453124,45,0.2682047486305237,8.306209564208984,4.060999870300293,1.3039215803146362,182.0615997314453,5.699999809265137,-82.3434982,29.6433136
1713398630678605300,141.64160522460938,45,0.24372448027133942,8.306209564208984,4.065000057220459,1.3384449481964111,182.1006317138672,5.699999809265137,-82.3434983,29.6433084
1713398631326874000,142.2898740234375,45,0.26955658197402954,8.075697898864746,4.065999984741211,1.3192075490951538,182.30381774902344,5.699999809265137,-82.3434987,29.6432997
1713398631439082500,142.40208251953126,45,0.268099308013916,8.075697898864746,4.090000152587891,1.3162115812301636,182.37486267089844,5.699999809265137,-82.3434988,29.643298
1713398631799305700,142.7623056640625,45,0.25611504912376404,8.075697898864746,4.111000061035156,1.3486443758010864,182.39749145507812,5.699999809265137,-82.3434994,29.6432925
1713398632326950700,143.28995068359376,45,0.29621556401252747,8.085710525512695,4.14300012588501,1.342757225036621,181.9878692626953,5.699999809265137,-82.3434997,29.6432853
1713398632548698600,143.51169873046874,45,0.22918172180652618,8.085710525512695,4.168000221252441,1.3796428442001343,182.03909301757812,5.699999809265137,-82.3435001,29.643282
1713398632670991000,143.6339912109375,45,0.22918172180652618,8.059572219848633,4.208000183105469,1.3818691968917847,182.0778350830078,5.699999809265137,-82.3435003,29.64328
1713398633012533200,143.975533203125,45,0.27263906598091125,8.059572219848633,4.232999801635742,1.3781009912490845,181.95082092285156,5.699999809265137,-82.3435005,29.6432751
1713398633326832600,144.28983251953125,45,0.26944127678871155,8.06452465057373,4.270999908447266,1.349622368812561,181.7711639404297,5.699999809265137,-82.3435007,29.6432713
1713398633671176700,144.6341767578125,45,0.2246558964252472,8.06452465057373,4.335999965667725,1.3652215003967285,182.7720947265625,5.699999809265137,-82.3435012,29.6432668
1713398634152893700,145.11589379882813,45,0.2553306818008423,8.06452465057373,4.369999885559082,1.373892068862915,184.453857421875,5.699999809265137,-82.3435018,29.64326
1713398634327179800,145.2901796875,45,0.24932241439819336,8.07372760772705,4.419000148773193,1.3598120212554932,185.38052368164062,5.699999809265137,-82.3435021,29.643258
1713398634794369300,145.75736938476564,45,0.2452109456062317,8.07372760772705,4.504000186920166,1.3816102743148804,186.65402221679688,5.699999809265137,-82.3435028,29.6432516
1713398635177885700,146.1408857421875,45,0.28458598256111145,8.07372760772705,4.5370001792907715,1.3865255117416382,187.18316650390625,5.699999809265137,-82.3435036,29.6432461
1713398635327064800,146.29006494140626,45,0.2802107632160187,8.082218170166016,4.59499979019165,1.3699820041656494,187.18569946289062,5.699999809265137,-82.3435039,29.6432444
1713398635915391200,146.87839111328125,45,0.2574746608734131,8.082218170166016,4.698999881744385,1.3997159004211426,184.3726806640625,5.699999809265137,-82.343505,29.643236
1713398636269576200,147.232576171875,45,0.2933092713356018,8.082218170166016,4.734000205993652,1.40090012550354,182.49383544921875,5.699999809265137,-82.3435053,29.6432306
1713398636326917400,147.28991748046874,45,0.286592036485672,8.090799331665039,4.789999961853027,1.3833688497543335,181.79287719726562,5.699999809265137,-82.3435051,29.6432302
1713398636958612700,147.92161279296874,45,0.2576542794704437,8.090799331665039,4.88700008392334,1.3908743858337402,182.05177307128906,5.699999809265137,-82.3435053,29.6432219
1713398637326836500,148.28983642578126,45,0.2514475882053375,8.100764274597168,4.914999961853027,1.3722200393676758,183.57916259765625,5.699999809265137,-82.3435054,29.6432178
1713398637395070500,148.35807055664063,45,0.2866062819957733,8.100764274597168,4.9730000495910645,1.3768596649169922,184.2086639404297,5.699999809265137,-82.3435056,29.6432171
1713398637773120000,148.7361201171875,45,0.20650576055049896,8.04556941986084,5.065999984741211,1.3831300735473633,186.1304168701172,5.699999809265137,-82.3435061,29.6432126
1713398638172356600,149.13535668945312,45,0.24662324786186218,8.04556941986084,5.13100004196167,1.3895639181137085,187.7218475341797,5.699999809265137,-82.343507,29.6432065
1713398638326879200,149.28987915039062,45,0.2403760850429535,8.051036834716797,5.186999797821045,1.3766220808029175,188.2858123779297,5.699999809265137,-82.3435072,29.6432052
1713398638554658300,149.517658203125,45,0.24356652796268463,8.051036834716797,5.197999954223633,1.349121332168579,188.0293426513672,5.699999809265137,-82.3435071,29.6432032
1713398639254338300,150.21733837890625,45,0.2904570400714874,8.051036834716797,5.264999866485596,1.3522453308105469,186.99436950683594,5.699999809265137,-82.343508,29.6431946
1713398639326890000,150.28988989257812,45,0.2814609706401825,8.061285018920898,5.27400016784668,1.3370766639709473,187.0514678955078,5.699999809265137,-82.3435078,29.6431945
1713398639758383400,150.72138330078124,45,0.25929561257362366,8.061285018920898,5.310999870300293,1.3092564344406128,187.3660430908203,5.699999809265137,-82.3435082,29.6431896
1713398640326900700,151.28990063476562,45,0.29040056467056274,8.071576118469238,5.329999923706055,1.2614375352859497,187.1324005126953,5.699999809265137,-82.3435073,29.6431892
1713398640398568000,151.36156787109374,45,0.29524391889572144,8.071576118469238,5.322000026702881,1.2592500448226929,186.5053253173828,5.699999809265137,-82.343507,29.6431904
1713398640954499300,151.91749926757814,45,0.2724550664424896,8.071576118469238,5.315000057220459,1.2899428606033325,185.1190185546875,5.699999809265137,-82.3435076,29.643185
1713398641326955800,152.28995581054687,45,0.2611585259437561,8.081716537475586,5.284999847412109,1.2578279972076416,184.99658203125,5.699999809265137,-82.3435074,29.6431854
1713398641612515600,152.575515625,45,0.21154239773750305,8.081716537475586,5.248000144958496,1.2950776815414429,185.83949279785156,5.699999809265137,-82.3435076,29.6431842
1713398642076219600,153.0392197265625,45,0.24628929793834686,8.081716537475586,5.211999893188477,1.2921308279037476,187.1255645751953,5.699999809265137,-82.3435084,29.6431795
1713398642326878200,153.28987817382813,45,0.23522420227527618,8.091700553894043,5.169000148773193,1.2772231101989746,186.79737854003906,5.699999809265137,-82.3435078,29.6431804
1713398642636727600,153.5997275390625,45,0.22665762901306152,8.091700553894043,5.125999927520752,1.314916968345642,186.07540893554688,5.699999809265137,-82.3435075,29.6431789
1713398642759293200,153.72229321289063,45,0.22665762901306152,7.3668904304504395,5.084000110626221,1.3156694173812866,186.31643676757812,4.763375539216074,-82.3435074,29.6431785
1713398643091724300,154.05472436523436,45,0.26741254329681396,7.3668904304504395,5.074999809265137,1.3071945905685425,187.25692749023438,4.763375539216074,-82.3435078,29.6431746
1713398643327009800,154.290009765625,45,0.2629815936088562,7.371922492980957,4.997000217437744,1.2826801538467407,187.74264526367188,4.7064879294185005,-82.3435071,29.6431751
1713398643675740400,154.63874047851561,45,0.25231221318244934,7.371922492980957,4.9629998207092285,1.315239667892456,186.77938842773438,4.7064879294185005,-82.3435069,29.6431729
1713398644078322200,155.041322265625,45,0.25231221318244934,7.371922492980957,4.958000183105469,1.317561149597168,185.2884521484375,4.7064879294185005,-82.3435071,29.6431688
1713398644326956800,155.28995678710936,45,0.2693013548851013,7.38164758682251,4.892000198364258,1.280519723892212,184.7417755126953,4.598808859012511,-82.3435058,29.6431687
1713398644811498500,155.77449853515625,45,0.24037373065948486,7.38164758682251,4.86899995803833,1.2787898778915405,185.83018493652344,4.598808859012511,-82.3435051,29.6431649
1713398645153911600,156.11691162109375,45,0.24037373065948486,7.38164758682251,4.883999824523926,1.277590274810791,187.4163818359375,4.598808859012511,-82.3435052,29.6431615
1713398645326797800,156.2897978515625,45,0.26609423756599426,7.4392595291137695,4.895999908447266,1.231239676475525,188.7348175048828,4.56003939642941,-82.343504,29.6431624
1713398645916320300,156.8793203125,45,0.2347058653831482,7.4392595291137695,4.913000106811523,1.2803548574447632,190.09033203125,4.56003939642941,-82.3435036,29.6431574
1713398646251062000,157.21406201171874,45,0.2347058653831482,7.4392595291137695,4.922999858856201,1.282996654510498,191.0345458984375,4.56003939642941,-82.3435039,29.6431539
1713398646326760200,157.28976025390625,45,0.2272091507911682,7.449048042297363,4.929999828338623,1.2645992040634155,191.16908264160156,4.342656419276054,-82.3435027,29.6431555
1713398646585892400,157.54889233398438,45,0.18548475205898285,7.449048042297363,4.940000057220459,1.297404170036316,189.8369140625,4.342656419276054,-82.343502,29.6431554
1713398647026014500,157.98901440429688,45,0.22440624237060547,7.449048042297363,4.980000019073486,1.325836181640625,185.10313415527344,4.342656419276054,-82.3435022,29.6431449
1713398647332826600,158.29582666015625,45,0.22440624237060547,7.449048042297363,5.021999835968018,1.325940489768982,183.52630615234375,4.342656419276054,-82.3435018,29.6431434
1713398648047969500,159.01096948242187,45,0.2543206214904785,7.466250896453857,5.065000057220459,1.3253016471862793,183.68002319335938,4.200446281402513,-82.3435002,29.6431393
1713398648327441400,159.29044140625,45,0.2511771321296692,7.469050884246826,5.080999851226807,1.312709927558899,183.89845275878906,4.182162294388839,-82.3434983,29.6431403
1713398648395071000,159.35807104492187,45,0.25456416606903076,7.469050884246826,5.066999912261963,1.3092548847198486,184.08023071289062,4.182162294388839,-82.3434976,29.6431412
1713398649130551800,160.0935517578125,45,0.28374186158180237,7.469050884246826,5.0960001945495605,1.3399041891098022,184.17860412597656,4.182162294388839,-82.3434979,29.6431331
1713398649327048400,160.29004833984374,45,0.27479851245880127,7.479046821594238,5.072999954223633,1.3162264823913574,185.0664825439453,4.0602700582681805,-82.3434968,29.6431335
1713398649489693200,160.45269311523438,45,0.20752198994159698,7.479046821594238,5.046999931335449,1.3500196933746338,185.71669006347656,4.0602700582681805,-82.3434965,29.6431322
1713398650174841000,161.1378410644531,45,0.2556319534778595,7.479046821594238,5.020999908447266,1.3510100841522217,188.84677124023438,4.0602700582681805,-82.3434975,29.6431238
1713398650180577300,161.14357739257812,45,0.2556319534778595,7.479046821594238,5.008999824523926,1.3526637554168701,189.4506072998047,4.0602700582681805,-82.3434975,29.6431237
1713398650327243300,161.2902431640625,45,0.28184160590171814,7.489048957824707,4.9720001220703125,1.3334201574325562,190.08897399902344,3.8266481850521856,-82.3434973,29.6431223
1713398650569874000,161.5328740234375,45,0.20062404870986938,7.489048957824707,4.951000213623047,1.352556824684143,188.9674835205078,3.8266481850521856,-82.3434971,29.6431211
1713398651297848800,162.26084887695313,45,0.23448719084262848,7.489048957824707,4.9070000648498535,1.3559027910232544,187.27708435058594,3.8266481850521856,-82.343498,29.6431124
1713398651326827000,162.2898269042969,45,0.229642853140831,7.499044895172119,4.867000102996826,1.3407392501831055,187.23046875,3.710855388869021,-82.3434975,29.6431141
1713398651653024300,162.61602416992187,45,0.1807451993227005,7.499044895172119,4.8480000495910645,1.3636386394500732,186.87832641601562,3.710855388869021,-82.3434977,29.6431106
1713398652348563500,163.3115634765625,45,0.21949000656604767,7.499044895172119,4.789999961853027,1.36859130859375,187.12985229492188,3.710855388869021,-82.3434988,29.6431015
1713398652716209200,163.67920922851562,45,0.2057415395975113,7.5126519203186035,4.770999908447266,1.388917326927185,186.78729248046875,3.6417867568899425,-82.3434989,29.6430986
1713398653326751700,164.28975170898437,45,0.2452511191368103,7.519043922424316,4.708000183105469,1.373934030532837,186.61061096191406,3.5767815011256126,-82.3434993,29.6430938
1713398653450992000,164.4139921875,45,0.2441556304693222,7.519043922424316,4.6519999504089355,1.3714616298675537,186.27867126464844,3.5767815011256126,-82.343499,29.6430928
1713398653875764700,164.8387646484375,45,0.23959197103977203,7.519043922424316,4.633999824523926,1.3723560571670532,187.80384826660156,3.5767815011256126,-82.3434996,29.6430873
1713398654327068700,165.29006860351564,45,0.2607153654098511,7.529047012329102,4.571000099182129,1.3558132648468018,189.87864685058594,3.530059282310578,-82.3435005,29.6430835
1713398654556203500,165.51920361328126,45,0.20849744975566864,7.529047012329102,4.526000022888184,1.3713349103927612,189.91995239257812,3.530059282310578,-82.3435006,29.643081
1713398654909533400,165.87253344726562,45,0.2500046193599701,7.529047012329102,4.47599983215332,1.3688324689865112,190.52207946777344,3.530059282310578,-82.3435013,29.6430766
1713398655166755300,166.12975537109375,45,0.2500046193599701,7.529047012329102,4.456999778747559,1.369269609451294,190.6910858154297,3.530059282310578,-82.3435014,29.6430754
1713398655327218000,166.29021801757813,45,0.23896411061286926,7.539048671722412,4.396999835968018,1.3504828214645386,190.8309783935547,3.3431729893856996,-82.3435025,29.6430717
1713398655634513700,166.597513671875,45,0.20291578769683838,7.539048671722412,4.348999977111816,1.3786876201629639,189.49354553222656,3.3431729893856996,-82.3435025,29.643069
1713398655971476500,166.9344765625,45,0.2458951622247696,7.539048671722412,4.341000080108643,1.3754425048828125,188.28138732910156,3.3431729893856996,-82.3435029,29.6430649
1713398656326949000,167.28994921875,45,0.239254891872406,7.549129486083984,4.2729997634887695,1.3548223972320557,187.0882568359375,3.2578567075526053,-82.3435034,29.6430623
1713398656716262700,167.6792626953125,45,0.23446319997310638,7.549129486083984,4.238999843597412,1.3347713947296143,186.07089233398438,3.2578567075526053,-82.3435041,29.6430584
1713398657093011500,168.05601147460936,45,0.2796669006347656,7.549129486083984,4.239999771118164,1.3321627378463745,185.09536743164062,3.2578567075526053,-82.3435046,29.6430539
1713398657327103700,168.29010375976563,45,0.27060097455978394,7.559047698974609,4.22599983215332,1.3117637634277344,184.47052001953125,3.1908230901710226,-82.3435049,29.6430529
1713398657807793400,168.77079345703126,45,0.2601943016052246,7.559047698974609,4.158999919891357,1.3313381671905518,184.35096740722656,3.1908230901710226,-82.343506,29.6430476
1713398658232817000,169.19581689453125,45,0.2941952645778656,7.559047698974609,4.1620001792907715,1.3375368118286133,184.76441955566406,3.1908230901710226,-82.3435066,29.6430424
1713398658327212800,169.290212890625,45,0.2784435749053955,7.5690484046936035,4.139999866485596,1.3112577199935913,185.0604248046875,3.056757450090263,-82.3435069,29.6430428
1713398658890089500,169.85308935546874,45,0.24824072420597076,7.5690484046936035,4.110000133514404,1.3569427728652954,185.94654846191406,3.056757450090263,-82.3435083,29.6430369
1713398659276224800,170.23922485351562,45,0.28681233525276184,7.5690484046936035,4.11899995803833,1.357379674911499,186.307373046875,3.056757450090263,-82.3435092,29.6430321
1713398659327385900,170.2903857421875,45,0.27256539463996887,7.579050540924072,4.10699987411499,1.3384923934936523,186.44393920898438,2.9633190189123226,-82.3435096,29.643033
1713398659972163300,170.93516333007813,45,0.25083693861961365,7.579050540924072,4.09499979019165,1.3565853834152222,187.50332641601562,2.9633190189123226,-82.3435111,29.643026
1713398660330333700,171.29333374023437,45,0.2916809320449829,7.579050540924072,4.111999988555908,1.3577505350112915,188.19943237304688,2.9633190189123226,-82.3435121,29.6430215
1713398661077970000,172.04096997070312,45,0.25579479336738586,7.596237659454346,4.099999904632568,1.3582234382629395,188.6858673095703,2.802851079668862,-82.3435141,29.6430135
1713398661326761000,172.28976098632813,45,0.24818669259548187,7.599048137664795,4.085999965667725,1.3378416299819946,189.73728942871094,2.7439458916211237,-82.3435151,29.6430126
1713398661451296300,172.41429614257814,45,0.27849316596984863,7.599048137664795,4.086999893188477,1.3430739641189575,189.43939208984375,2.7439458916211237,-82.3435155,29.6430116
1713398662156205800,173.11920581054687,45,0.24968019127845764,7.599048137664795,4.072000026702881,1.3637628555297852,191.39315795898438,2.7439458916211237,-82.3435176,29.6430032
1713398662326802200,173.28980224609376,45,0.24169370532035828,7.609044551849365,4.059999942779541,1.3492299318313599,191.8143310546875,2.636292642999571,-82.3435184,29.6430027
1713398662515554600,173.47855444335937,45,0.2508144676685333,7.609044551849365,4.067999839782715,1.3518732786178589,190.85006713867188,2.636292642999571,-82.3435188,29.6430004
1713398663253083400,174.21608349609374,45,0.28158140182495117,7.609044551849365,4.078000068664551,1.343198537826538,188.0847930908203,2.636292642999571,-82.3435206,29.6429908
1713398663327102000,174.29010205078126,45,0.2772690951824188,7.61904764175415,4.081999778747559,1.320325493812561,187.4906005859375,2.593637961447474,-82.3435206,29.6429913
1713398663432786000,174.39578588867187,45,0.2159978598356247,7.502933502197266,4.081999778747559,1.3380414247512817,187.0951690673828,2.565201626651678,-82.3435205,29.6429908
1713398663634041000,174.597041015625,45,0.25062403082847595,7.502933502197266,4.093999862670898,1.3462742567062378,186.51016235351562,2.565201626651678,-82.3435212,29.6429857
1713398664327108400,175.2901083984375,45,0.2730688750743866,7.512271881103516,4.080999851226807,1.3201946020126343,185.4891357421875,2.5042669456291193,-82.3435223,29.6429801
1713398664386783200,175.349783203125,45,0.2730688750743866,7.512271881103516,4.086999893188477,1.3191423416137695,185.29537963867188,2.5042669456291193,-82.3435223,29.6429801
1713398664774784800,175.73778466796875,45,0.2489812821149826,7.512271881103516,4.091000080108643,1.3544447422027588,185.4873809814453,2.5042669456291193,-82.3435234,29.6429753
1713398665326637000,176.28963696289063,45,0.2753879427909851,7.524501800537109,4.104000091552734,1.3294016122817993,186.12176513671875,2.360056617070562,-82.3435248,29.6429702
1713398665510346200,176.47334619140625,45,0.22289380431175232,7.524501800537109,4.103000164031982,1.3516250848770142,186.630126953125,2.360056617070562,-82.3435255,29.6429684
1713398665879876600,176.84287670898436,45,0.2518583834171295,7.524501800537109,4.119999885559082,1.3496090173721313,187.10154724121094,2.360056617070562,-82.3435265,29.6429639
1713398666326748700,177.28974877929687,45,0.2434498369693756,7.539355754852295,4.120999813079834,1.3196815252304077,187.3922119140625,2.238190651722096,-82.3435277,29.6429607
1713398666611608800,177.57460888671875,45,0.22508418560028076,7.539355754852295,4.144999980926514,1.3282719850540161,187.9439697265625,2.238190651722096,-82.3435282,29.6429577
1713398666988915000,177.9519150390625,45,0.26748472452163696,7.539355754852295,4.1539998054504395,1.316839337348938,189.6077880859375,2.238190651722096,-82.3435291,29.6429529
1713398667326917000,178.28991723632814,45,0.2663908004760742,7.54649543762207,4.177000045776367,1.2915725708007812,191.4115447998047,2.1569476508472505,-82.3435301,29.6429503
1713398667732937000,178.69593701171874,45,0.21478764712810516,7.54649543762207,4.190999984741211,1.3229610919952393,190.67474365234375,2.1569476508472505,-82.3435302,29.6429459
1713398668089355500,179.05235546875,45,0.2594437897205353,7.54649543762207,4.2179999351501465,1.3250958919525146,188.83609008789062,2.1569476508472505,-82.3435307,29.6429415
1713398668154025000,179.11702490234376,45,0.2594437897205353,7.470931529998779,4.235000133514404,1.3246930837631226,187.99391174316406,2.110233278902431,-82.3435306,29.6429408
1713398668327314200,179.29031420898437,45,0.25208431482315063,7.47214412689209,4.250999927520752,1.319488525390625,186.96253967285156,2.110233278902431,-82.3435309,29.6429385
1713398668834788400,179.79778833007813,45,0.24540850520133972,7.47214412689209,4.276000022888184,1.3344522714614868,185.412353515625,2.110233278902431,-82.3435315,29.6429322
1713398669194687500,180.1576875,45,0.2964302599430084,7.47214412689209,4.300000190734863,1.330249547958374,185.0474090576172,2.110233278902431,-82.3435319,29.6429273
1713398669327393000,180.29039306640624,45,0.28775495290756226,7.482171535491943,4.3379998207092285,1.3260799646377563,184.76712036132812,2.047270838211297,-82.343532,29.6429256
1713398669936343800,180.89934375,45,0.2536999583244324,7.482171535491943,4.401000022888184,1.3743125200271606,185.68345642089844,2.047270838211297,-82.3435325,29.6429171
1713398670312276500,181.2752763671875,45,0.289335697889328,7.482171535491943,4.435999870300293,1.3831392526626587,186.44508361816406,2.047270838211297,-82.3435331,29.6429115
1713398670326572500,181.28957250976563,45,0.2808278203010559,7.49223518371582,4.4629998207092285,1.3752602338790894,186.6336212158203,1.917285347358277,-82.3435331,29.6429114
1713398671076302600,182.03930249023438,45,0.266371488571167,7.49223518371582,4.539000034332275,1.3527071475982666,187.5997314453125,1.917285347358277,-82.3435341,29.6429016
1713398671327325200,182.2903251953125,45,0.28989169001579285,7.502216339111328,4.60099983215332,1.345165729522705,188.5725555419922,1.8888512876693255,-82.3435346,29.6428986
1713398671452156700,182.41515673828124,45,0.2793157994747162,7.502216339111328,4.633999824523926,1.3478652238845825,188.6885986328125,1.8888512876693255,-82.3435345,29.6428971
1713398672197013200,183.16001318359375,45,0.2642934024333954,7.502216339111328,4.729000091552734,1.354652762413025,189.78964233398438,1.8888512876693255,-82.3435361,29.6428874
1713398672326666800,183.28966674804687,45,0.2575247883796692,7.512192726135254,4.758999824523926,1.346410870552063,190.0592498779297,1.8665103078673795,-82.3435364,29.6428861
1713398672554345700,183.517345703125,45,0.23513421416282654,7.512192726135254,4.821000099182129,1.353129506111145,189.61460876464844,1.8665103078673795,-82.3435364,29.6428831
1713398673146000000,184.10899975585937,45,0.27563396096229553,7.553122520446777,4.939000129699707,1.347817063331604,188.86216735839844,1.777146979096642,-82.3435374,29.6428753
1713398673287811000,184.25081103515626,45,0.27563396096229553,7.553122520446777,4.965000152587891,1.3469418287277222,188.7666015625,1.777146979096642,-82.3435376,29.6428732
1713398673326740500,184.28974047851563,45,0.26822084188461304,7.55403470993042,4.984000205993652,1.3390121459960938,188.73782348632812,1.7751160053309363,-82.3435376,29.6428729
