time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712265987037279700,142.00427978515626,45,0.23161932826042175,1.9277751445770264,3.5869998931884766,1.2344533205032349,169.33534240722656,5.099999904632568,-82.3469351,29.6430128
1712265987364856800,142.33185693359374,45,0.20937439799308777,1.9378998279571533,3.566999912261963,1.2550028562545776,170.7500457763672,5.099999904632568,-82.3469349,29.6430096
1712265987568095200,142.53509521484375,45,0.2072390466928482,1.9378998279571533,3.559999942779541,1.2210625410079956,171.27963256835938,5.099999904632568,-82.3469349,29.6430084
1712265988091095300,143.05809521484375,45,0.2482459992170334,1.9378998279571533,3.562000036239624,1.2179646492004395,171.71737670898438,5.099999904632568,-82.3469342,29.643003
1712265988364558800,143.3315588378906,45,0.15558043122291565,1.9479634761810303,3.5399999618530273,1.201141357421875,171.6531982421875,5.099999904632568,-82.3469338,29.6430005
1712265988632160300,143.59916015625,45,0.20799094438552856,1.9479634761810303,3.5290000438690186,1.1922789812088013,171.33509826660156,5.099999904632568,-82.3469337,29.6429986
1712265989193270500,144.1602705078125,45,0.24814586341381073,1.9479634761810303,3.5329999923706055,1.1871769428253174,170.86183166503906,5.099999904632568,-82.3469326,29.6429929
1712265989364881400,144.33188134765626,45,0.22655141353607178,1.9579391479492188,3.5339999198913574,1.2029492855072021,171.10586547851562,5.099999904632568,-82.3469325,29.6429912
1712265989736160300,144.70316015625,45,0.21440720558166504,1.9579391479492188,3.5250000953674316,1.1765682697296143,171.3998565673828,5.099999904632568,-82.3469324,29.6429892
1712265990235780400,145.2027802734375,45,0.21440720558166504,1.9579391479492188,3.5260000228881836,1.1760714054107666,173.1007080078125,5.099999904632568,-82.3469319,29.6429847
1712265990364395000,145.33139501953124,45,0.22060516476631165,1.967579960823059,3.5320000648498535,1.2126753330230713,174.0883026123047,5.099999904632568,-82.3469319,29.6429836
1712265990758679000,145.72567895507814,45,0.2096996009349823,1.967579960823059,3.5490000247955322,1.1882210969924927,176.56695556640625,5.099999904632568,-82.3469317,29.6429806
1712265991066136000,146.03313598632812,45,0.2096996009349823,1.9320496320724487,3.558000087738037,1.1864352226257324,178.9721221923828,5.099999904632568,-82.3469317,29.6429777
1712265991356424700,146.3234248046875,45,0.2509116530418396,1.9320496320724487,3.5759999752044678,1.1775529384613037,180.0913848876953,5.099999904632568,-82.3469319,29.6429747
1712265991365177900,146.332177734375,45,0.2210291028022766,1.9340765476226807,3.5840001106262207,1.2018060684204102,180.3991241455078,5.099999904632568,-82.3469322,29.6429745
1712265991849100500,146.8161005859375,45,0.23588494956493378,1.9340765476226807,3.5920000076293945,1.1957454681396484,178.56263732910156,5.099999904632568,-82.3469327,29.6429705
1712265992364778200,147.3317783203125,45,0.2261354923248291,1.944252610206604,3.6070001125335693,1.2011147737503052,172.18630981445312,5.099999904632568,-82.3469327,29.642965
1712265992422236400,147.389236328125,45,0.2261354923248291,1.944252610206604,3.63100004196167,1.2045587301254272,171.01431274414062,5.099999904632568,-82.3469326,29.6429644
1712265992914183200,147.88118310546875,45,0.27378731966018677,1.944252610206604,3.6630001068115234,1.2002500295639038,167.1689453125,5.099999904632568,-82.346932,29.642961
1712265993364661500,148.33166162109376,45,0.2669990658760071,1.954444408416748,3.7070000171661377,1.208890676498413,166.10354614257812,5.099999904632568,-82.3469308,29.6429567
1712265993511347500,148.47834741210937,45,0.23120293021202087,1.954444408416748,3.7269999980926514,1.22245192527771,166.48086547851562,5.099999904632568,-82.3469313,29.642957
1712265993617197000,148.58419702148439,45,0.23120293021202087,1.954444408416748,3.744999885559082,1.2236461639404297,166.70993041992188,5.099999904632568,-82.3469315,29.6429573
1712265993975188200,148.94218823242187,45,0.23120293021202087,1.954444408416748,3.7869999408721924,1.2248766422271729,167.33087158203125,5.099999904632568,-82.3469302,29.6429514
1712265994364318700,149.33131860351563,45,0.1771543025970459,1.9642382860183716,3.816999912261963,1.2605136632919312,167.9682159423828,5.099999904632568,-82.3469294,29.6429481
1712265994469745200,149.4367451171875,45,0.17439575493335724,1.9642382860183716,3.8510000705718994,1.2583844661712646,168.17686462402344,5.099999904632568,-82.3469296,29.6429488
1712265995029208800,149.99620874023438,45,0.22521013021469116,1.9642382860183716,3.8959999084472656,1.2596642971038818,166.7130584716797,5.099999904632568,-82.3469281,29.6429437
1712265995364789000,150.3317890625,45,0.25455501675605774,1.9743551015853882,3.9649999141693115,1.245145320892334,163.67108154296875,5.099999904632568,-82.346927,29.6429402
1712265995551231700,150.51823168945313,45,0.1784229427576065,1.9743551015853882,3.994999885559082,1.249699592590332,161.74560546875,5.099999904632568,-82.3469268,29.6429396
1712265996111915300,151.07891528320312,45,0.21903279423713684,1.9743551015853882,4.076000213623047,1.249976634979248,159.553466796875,5.099999904632568,-82.3469245,29.6429342
1712265996364713700,151.33171362304688,45,0.17107807099819183,1.984417200088501,4.126999855041504,1.268274188041687,158.36456298828125,5.099999904632568,-82.3469234,29.6429315
1712265996671676000,151.63867602539062,45,0.17148728668689728,1.984417200088501,4.190999984741211,1.270134687423706,156.9459991455078,5.099999904632568,-82.3469222,29.6429289
1712265997154952700,152.12195263671876,45,0.2267182320356369,1.984417200088501,4.261000156402588,1.2766368389129639,156.56663513183594,5.099999904632568,-82.3469197,29.642924
1712265997364941800,152.33194189453124,45,0.2570377588272095,1.9943525791168213,4.329999923706055,1.2755461931228638,156.83761596679688,5.099999904632568,-82.3469186,29.6429216
1712265997657084700,152.6240847167969,45,0.17658574879169464,1.9943525791168213,4.4019999504089355,1.3025606870651245,156.57205200195312,5.099999904632568,-82.3469164,29.6429181
1712265998217198300,153.1841982421875,45,0.22734004259109497,1.9943525791168213,4.51200008392334,1.300586462020874,150.15716552734375,5.099999904632568,-82.3469124,29.6429115
1712265998364376800,153.331376953125,45,0.2213328778743744,2.0043532848358154,4.5320000648498535,1.3023676872253418,147.80908203125,5.099999904632568,-82.3469112,29.6429097
1712265998603388000,153.57038793945313,45,0.21424981951713562,2.0043532848358154,4.552000045776367,1.3079185485839844,145.220947265625,5.099999904632568,-82.3469101,29.6429089
1712265999251181600,154.218181640625,45,0.2589985132217407,2.0043532848358154,4.693999767303467,1.3113746643066406,146.67715454101562,5.099999904632568,-82.3469017,29.6428991
1712265999364661500,154.33166162109376,45,0.25317007303237915,2.014353036880493,4.736999988555908,1.3110966682434082,148.46937561035156,5.099999904632568,-82.3469015,29.6428984
1712265999850310000,154.81730981445313,45,0.2219914048910141,2.014353036880493,4.795000076293945,1.3387279510498047,153.85060119628906,5.099999904632568,-82.3468978,29.6428931
1712266000365083400,155.33208349609376,45,0.252534419298172,2.02457857131958,4.857999801635742,1.333938717842102,157.4001007080078,5.099999904632568,-82.3468954,29.642887
1712266000430442200,155.39744213867186,45,0.16874518990516663,2.02457857131958,4.8470001220703125,1.331703543663025,158.37351989746094,5.099999904632568,-82.3468947,29.6428858
1712266000972494800,155.93949487304687,45,0.21349254250526428,2.02457857131958,4.873000144958496,1.3225173950195312,160.6839599609375,5.099999904632568,-82.3468918,29.6428788
1712266001365016300,156.33201635742188,45,0.2416410893201828,2.034351348876953,4.88700008392334,1.3214234113693237,162.8207244873047,5.099999904632568,-82.3468904,29.6428738
1712266001492959200,156.45995922851563,45,0.16880787909030914,2.034351348876953,4.859000205993652,1.3215771913528442,163.42477416992188,5.099999904632568,-82.3468884,29.6428714
1712266002014777300,156.98177734375,45,0.21948955953121185,2.034351348876953,4.855000019073486,1.314683437347412,164.9219970703125,5.099999904632568,-82.3468852,29.6428644
1712266002364552200,157.33155224609374,45,0.21681390702724457,2.0443522930145264,4.828999996185303,1.308551549911499,165.6500701904297,5.099999904632568,-82.3468841,29.64286
1712266002555770000,157.52277001953124,45,0.209022656083107,2.0443522930145264,4.788000106811523,1.3131526708602905,165.69500732421875,5.099999904632568,-82.3468821,29.6428566
1712266003068014000,158.03501416015624,45,0.2606874704360962,2.0443522930145264,4.755000114440918,1.3142430782318115,165.46212768554688,5.099999904632568,-82.3468794,29.6428496
1712266003364814600,158.33181469726563,45,0.18530018627643585,2.054353952407837,4.668000221252441,1.3168091773986816,166.03517150878906,5.099999904632568,-82.3468783,29.6428458
1712266003590055200,158.55705517578124,45,0.22301244735717773,2.054353952407837,4.63700008392334,1.319092035293579,166.32135009765625,5.099999904632568,-82.346877,29.6428422
1712266004132186400,159.09918627929687,45,0.2523908019065857,2.054353952407837,4.619999885559082,1.3269774913787842,168.4844207763672,5.099999904632568,-82.3468748,29.6428346
1712266004365147000,159.33214697265626,45,0.17152544856071472,2.064509630203247,4.539000034332275,1.3332124948501587,168.96035766601562,5.099999904632568,-82.3468741,29.6428316
1712266004652748000,159.619748046875,45,0.23980748653411865,2.064509630203247,4.508999824523926,1.3268169164657593,168.10546875,5.099999904632568,-82.3468727,29.642828
1712266005193926100,160.16092602539064,45,0.2841762900352478,2.064509630203247,4.460999965667725,1.3297762870788574,166.0914306640625,5.099999904632568,-82.3468704,29.6428211
1712266005288000000,160.255,45,0.2871362566947937,1.9446547031402588,4.451000213623047,1.3513147830963135,165.4912567138672,5.099999904632568,-82.3468692,29.6428171
1712266005365146600,160.33214672851562,45,0.7270192503929138,1.9446547031402588,5.177999973297119,1.4712365865707397,167.0760498046875,5.099999904632568,-82.3468694,29.6428164
1712266005735486000,160.70248583984375,45,0.31939589977264404,1.9446547031402588,5.73799991607666,1.3762813806533813,164.7869415283203,5.099999904632568,-82.3468678,29.6428127
1712266006227687400,161.1946875,45,0.31939589977264404,1.9446547031402588,6.289999961853027,1.3573148250579834,159.34725952148438,5.099999904632568,-82.3468653,29.6428082
1712266006365208600,161.33220849609376,45,0.7469316124916077,1.9544458389282227,7.020999908447266,1.3974214792251587,154.37351989746094,5.099999904632568,-82.3468651,29.6428077
1712266006751760000,161.718759765625,45,0.2698075473308563,1.9544458389282227,7.610000133514404,1.3612595796585083,150.84107971191406,5.099999904632568,-82.3468615,29.6428057
1712266007312174300,162.27917431640626,45,0.30599427223205566,1.9544458389282227,8.185999870300293,1.3523563146591187,150.30810546875,5.099999904632568,-82.3468565,29.642802
1712266007364553500,162.33155346679686,45,0.7085486054420471,1.9650111198425293,9,1.3390862941741943,154.5310516357422,5.099999904632568,-82.3468583,29.6428012
1712266007831984000,162.79898413085937,45,0.26360997557640076,1.9650111198425293,9.63700008392334,1.3729939460754395,162.17454528808594,5.099999904632568,-82.3468574,29.6427953
1712266008391550200,163.35855029296874,45,0.3285657465457916,1.9650111198425293,10.666999816894531,1.3691575527191162,170.58151245117188,5.099999904632568,-82.3468568,29.642788
1712266008914818600,163.88181860351563,45,0.23240886628627777,1.9801222085952759,11.116999626159668,1.331741452217102,178.69741821289062,5.099999904632568,-82.3468567,29.6427834
1712266009364377300,164.33137744140626,45,0.20432665944099426,1.9849013090133667,11.305000305175781,1.3271968364715576,182.30914306640625,5.099999904632568,-82.3468593,29.6427788
1712266009455335400,164.42233544921876,45,0.1988246589899063,1.9849013090133667,11.465999603271484,1.3357353210449219,180.38470458984375,5.099999904632568,-82.346858,29.6427791
1712266009996959000,164.963958984375,45,0.23237374424934387,1.9849013090133667,11.644000053405762,1.329734206199646,177.4891815185547,5.099999904632568,-82.346857,29.6427734
1712266010364251400,165.33125146484375,45,0.2069254070520401,1.9953351020812988,12.258999824523926,1.323885202407837,175.029541015625,5.099999904632568,-82.3468571,29.6427692
1712266010490799600,165.45779956054687,45,0.2027941644191742,1.9953351020812988,11.46500015258789,1.3055131435394287,171.95465087890625,5.099999904632568,-82.3468554,29.6427694
1712266011051227400,166.01822729492187,45,0.25759339332580566,1.9953351020812988,10.888999938964844,1.2955081462860107,167.860107421875,5.099999904632568,-82.3468529,29.6427636
1712266011365053700,166.3320537109375,45,0.22558307647705078,2.0048940181732178,10.263999938964844,1.2983946800231934,166.30645751953125,5.099999904632568,-82.346852,29.6427599
1712266011590872600,166.55787255859374,45,0.21062816679477692,2.0048940181732178,9.413000106811523,1.2900835275650024,164.30279541015625,5.099999904632568,-82.34685,29.6427583
1712266012132905000,167.09990502929688,45,0.2590605616569519,2.0048940181732178,8.755000114440918,1.289108157157898,165.06793212890625,5.099999904632568,-82.3468472,29.6427524
1712266012365233000,167.33223291015625,45,0.22610627114772797,2.0152087211608887,7.3520002365112305,1.298514723777771,165.64878845214844,5.099999904632568,-82.3468464,29.6427495
1712266012674336300,167.6413361816406,45,0.20312371850013733,2.0152087211608887,7.124000072479248,1.2761155366897583,165.1934051513672,5.099999904632568,-82.3468443,29.6427465
1712266013196895000,168.16389501953125,45,0.25164830684661865,2.0152087211608887,6.396999835968018,1.273135781288147,166.22738647460938,5.099999904632568,-82.3468417,29.6427405
1712266013364382500,168.33138256835937,45,0.22070074081420898,2.02489972114563,6.24399995803833,1.2808562517166138,167.20677185058594,5.099999904632568,-82.3468411,29.6427383
1712266013739769300,168.70676928710938,45,0.20410236716270447,2.02489972114563,5.540999889373779,1.2950503826141357,168.08900451660156,5.099999904632568,-82.3468404,29.6427332
1712266014248217600,169.21521752929686,45,0.2392587959766388,2.02489972114563,5.089000225067139,1.308186411857605,170.40354919433594,5.099999904632568,-82.3468391,29.6427265
1712266014365090000,169.33209008789063,45,0.21426920592784882,2.034903049468994,4.877999782562256,1.3108642101287842,171.27169799804688,5.099999904632568,-82.3468392,29.6427248
1712266014771813000,169.73881323242188,45,0.21566855907440186,2.034903049468994,4.704999923706055,1.3227041959762573,170.71136474609375,5.099999904632568,-82.3468384,29.6427199
1712266015313185500,170.280185546875,45,0.2485613226890564,2.034903049468994,4.531000137329102,1.3178306818008423,169.6966552734375,5.099999904632568,-82.3468371,29.6427129
1712266015364454100,170.3314541015625,45,0.15020175278186798,2.0450937747955322,4.421000003814697,1.3227900266647339,169.20416259765625,5.099999904632568,-82.346837,29.6427121
1712266015777969700,170.7449697265625,45,0.14943133294582367,2.0450937747955322,4.317999839782715,1.3178614377975464,166.1870880126953,5.099999904632568,-82.3468358,29.642707
1712266016381610200,171.3486103515625,45,0.24310506880283356,2.0450937747955322,4.159999847412109,1.3223854303359985,162.48516845703125,5.099999904632568,-82.3468332,29.6426995
1712266016487000000,171.454,45,0.15473046898841858,1.994708776473999,4.132999897003174,1.3191145658493042,161.89715576171875,3.6158455582095854,-82.3468329,29.6426966
1712266016877668600,171.84466870117188,45,0.15473046898841858,1.994708776473999,4.089000225067139,1.3194894790649414,161.50494384765625,3.6158455582095854,-82.3468312,29.6426908
1712266017364537000,172.331537109375,45,0.18567566573619843,2.0031676292419434,4.0320000648498535,1.314565896987915,161.79833984375,3.5640871512476195,-82.3468291,29.6426846
1712266017411052800,172.378052734375,45,0.18567566573619843,2.0031676292419434,3.993000030517578,1.313938021659851,161.86166381835938,3.5640871512476195,-82.346829,29.6426838
1712266017930609200,172.89760913085937,45,0.1955459713935852,2.0031676292419434,3.9760000705718994,1.3257274627685547,160.37872314453125,3.5640871512476195,-82.3468266,29.6426764
1712266018365032400,173.33203247070313,45,0.21109415590763092,2.0150246620178223,3.933000087738037,1.319235920906067,157.5582275390625,3.447760006983465,-82.3468247,29.6426713
1712266018475630600,173.44263061523438,45,0.15493330359458923,2.0150246620178223,3.933000087738037,1.3398771286010742,157.29244995117188,3.447760006983465,-82.3468246,29.6426692
1712266018993997000,173.9609970703125,45,0.21209874749183655,2.0150246620178223,3.934000015258789,1.3305407762527466,151.08204650878906,3.447760006983465,-82.3468216,29.6426625
1712266019364596700,174.3315966796875,45,0.1613810509443283,2.0257740020751953,3.9179999828338623,1.3190269470214844,145.93553161621094,3.3309220197044667,-82.3468194,29.6426586
1712266019553928700,174.5209287109375,45,0.16178709268569946,2.0257740020751953,3.9140000343322754,1.3228758573532104,145.8503875732422,3.3309220197044667,-82.3468186,29.6426569
1712266020056558300,175.02355834960937,45,0.21521277725696564,2.0257740020751953,3.921999931335449,1.3239370584487915,148.76626586914062,3.3309220197044667,-82.3468151,29.6426516
1712266020364778500,175.33177856445312,45,0.16831079125404358,2.0358877182006836,3.9149999618530273,1.3168575763702393,151.47923278808594,3.2673792308931766,-82.3468131,29.6426482
1712266020616945200,175.58394506835938,45,0.16963668167591095,2.0358877182006836,3.9130001068115234,1.3196033239364624,155.23065185546875,3.2673792308931766,-82.3468128,29.6426446
1712266021148812300,176.11581225585937,45,0.22252415120601654,2.0358877182006836,3.928999900817871,1.3138617277145386,159.80531311035156,3.2673792308931766,-82.3468107,29.6426378
1712266021364612400,176.3316123046875,45,0.20626452565193176,2.0457165241241455,3.921999931335449,1.3108584880828857,161.89454650878906,1.600000023841858,-82.3468107,29.6426353
1712266021670268400,176.6372683105469,45,0.208564892411232,2.0457165241241455,3.930000066757202,1.3089629411697388,162.41529846191406,1.600000023841858,-82.3468095,29.6426317
1712266022191980000,177.15897998046876,45,0.25085386633872986,2.0224626064300537,3.940999984741211,1.324914574623108,162.5837860107422,3.0971955600580756,-82.3468074,29.642622
1712266022364632800,177.3316328125,45,0.2179248183965683,2.024660110473633,3.941999912261963,1.3151960372924805,162.6359100341797,3.0930960943811527,-82.3468072,29.6426194
1712266022752282600,177.71928271484376,45,0.20660576224327087,2.024660110473633,3.946000099182129,1.3238493204116821,161.6120147705078,3.0930960943811527,-82.3468056,29.6426144
1712266023273949000,178.24094897460938,45,0.246527761220932,2.024660110473633,3.9519999027252197,1.3190839290618896,159.5196075439453,3.0930960943811527,-82.346803,29.6426078
1712266023364759000,178.33175903320313,45,0.21907256543636322,2.0357844829559326,3.944000005722046,1.3097175359725952,158.82241821289062,2.9567899926542722,-82.3468031,29.6426072
1712266023815440400,178.7824404296875,45,0.21033060550689697,2.0357844829559326,3.944000005722046,1.3373894691467285,156.18812561035156,2.9567899926542722,-82.3468011,29.6426022
1712266024356813600,179.3238134765625,45,0.2536690831184387,2.0357844829559326,3.941999912261963,1.344447135925293,152.9741973876953,2.9567899926542722,-82.3467978,29.6425958
1712266024365141800,179.33214184570312,45,0.22292007505893707,2.047150135040283,3.931999921798706,1.344588041305542,152.5863037109375,2.8338089298299707,-82.3467982,29.6425961
1712266024869688000,179.83668798828126,45,0.21662616729736328,2.047150135040283,3.9200000762939453,1.3525007963180542,151.68521118164062,2.8338089298299707,-82.3467956,29.6425906
1712266025413266700,180.3802666015625,45,0.25970014929771423,2.047150135040283,3.8970000743865967,1.357102870941162,151.1419677734375,2.8338089298299707,-82.346792,29.6425843
1712266025951739000,180.91873876953125,45,0.20598694682121277,2.062269449234009,3.890000104904175,1.3419097661972046,152.45150756835938,2.7702694150339155,-82.3467901,29.6425787
1712266026364849000,181.33184887695313,45,0.18748590350151062,2.06667423248291,3.865999937057495,1.3366233110427856,152.55433654785156,2.7559218487592503,-82.3467888,29.6425748
1712266026492706800,181.45970678710938,45,0.19662226736545563,2.06667423248291,3.8529999256134033,1.3387176990509033,153.5023956298828,2.7559218487592503,-82.346789,29.6425735
1712266026665557200,181.63255712890626,45,0.19662226736545563,2.0451607704162598,3.8440001010894775,1.3381454944610596,153.80430603027344,2.7436239541910084,-82.3467887,29.6425722
1712266027015338800,181.9823388671875,45,0.24125394225120544,2.0451607704162598,3.8269999027252197,1.3319121599197388,154.13653564453125,2.7436239541910084,-82.3467872,29.6425672
1712266027364954600,182.33195458984375,45,0.14982399344444275,2.0525777339935303,3.802000045776367,1.3395304679870605,153.7576141357422,2.6985318271740084,-82.3467863,29.6425637
1712266027562215400,182.52921533203124,45,0.19608327746391296,2.0525777339935303,3.7909998893737793,1.348555088043213,154.2139129638672,2.6985318271740084,-82.346786,29.6425615
1712266028096365000,183.06336499023436,45,0.24344316124916077,2.0525777339935303,3.7860000133514404,1.3578163385391235,155.91038513183594,2.6985318271740084,-82.3467831,29.6425552
1712266028364862200,183.3318623046875,45,0.21440905332565308,2.0627973079681396,3.757999897003174,1.3452293872833252,156.75889587402344,2.659588820135653,-82.3467824,29.6425527
1712266028638040800,183.60504077148437,45,0.2030327022075653,2.0627973079681396,3.743000030517578,1.339218020439148,157.10848999023438,2.659588820135653,-82.3467814,29.6425505
1712266029168311600,184.1353115234375,45,0.2450372874736786,2.0627973079681396,3.7309999465942383,1.3320043087005615,157.22048950195312,2.659588820135653,-82.3467786,29.6425446
1712266029364340000,184.33134008789062,45,0.21314941346645355,2.073057174682617,3.7019999027252197,1.3299551010131836,157.8545684814453,2.5981002269226323,-82.346778,29.6425428
1712266029690116600,184.65711669921876,45,0.2039812207221985,2.073057174682617,3.683000087738037,1.3426587581634521,158.4507598876953,2.5981002269226323,-82.3467767,29.6425396
1712266030250410200,185.21741015625,45,0.24763832986354828,2.073057174682617,3.677999973297119,1.3445630073547363,158.46185302734375,2.5981002269226323,-82.3467738,29.6425327
1712266030365216800,185.332216796875,45,0.2219197005033493,2.0835046768188477,3.6700000762939453,1.3303760290145874,158.10565185546875,2.5899017816203127,-82.3467737,29.6425316
1712266030792840700,185.7598408203125,45,0.22018392384052277,2.0835046768188477,3.6570000648498535,1.3252447843551636,155.21266174316406,2.5899017816203127,-82.3467715,29.6425258
1712266031333398500,186.3003984375,45,0.25565698742866516,2.0835046768188477,3.6630001068115234,1.3262434005737305,150.2879638671875,2.5899017816203127,-82.3467676,29.642519
1712266031364743200,186.3317431640625,45,0.1586313098669052,2.0930750370025635,3.6670000553131104,1.3406728506088257,149.7066650390625,2.5981002269226323,-82.3467677,29.6425188
1712266031651792600,186.61879272460936,45,0.15831980109214783,2.1070327758789062,3.6700000762939453,1.3546319007873535,150.28875732421875,2.653498498221495,-82.3467656,29.6425151
1712266031797126700,186.76412670898438,45,0.15831980109214783,2.1070327758789062,3.677000045776367,1.3581825494766235,150.7300567626953,2.653498498221495,-82.346764,29.6425123
1712266032406837500,187.37383740234375,45,0.2568899393081665,2.1070327758789062,3.7009999752044678,1.3656851053237915,154.4084930419922,2.653498498221495,-82.3467595,29.6425046
1712266032871028700,187.83802880859375,45,0.1593705266714096,2.11734938621521,3.703000068664551,1.3639825582504272,161.19334411621094,2.6391512345968025,-82.3467572,29.6424987
1712266033365129500,188.33212939453125,45,0.14617374539375305,2.1223068237304688,3.694000005722046,1.350864052772522,167.10462951660156,2.5961095898267033,-82.3467561,29.6424932
1712266033431998200,188.39899829101563,45,0.20322160422801971,2.1223068237304688,3.694999933242798,1.3458094596862793,168.1343994140625,2.5961095898267033,-82.3467558,29.6424924
1712266033932520400,188.8995205078125,45,0.24955016374588013,2.1223068237304688,3.7209999561309814,1.3515453338623047,170.86988830566406,2.5961095898267033,-82.3467545,29.6424861
1712266034364902400,189.33190234375,45,0.21518097817897797,2.1310505867004395,3.7339999675750732,1.3445552587509155,171.21090698242188,2.548968992247751,-82.3467543,29.6424813
1712266034494439000,189.46143896484375,45,0.20523971319198608,2.1310505867004395,3.752000093460083,1.3422255516052246,169.7482452392578,2.548968992247751,-82.3467533,29.6424797
1712266034996450000,189.96344995117187,45,0.2461618334054947,2.1310505867004395,3.7990000247955322,1.3298733234405518,165.53012084960938,2.548968992247751,-82.3467511,29.6424732
1712266035364628000,190.3316279296875,45,0.21647821366786957,2.14131236076355,3.822999954223633,1.3160386085510254,161.88259887695312,2.5059278066547748,-82.3467498,29.6424697
1712266035556248600,190.52324853515626,45,0.20311783254146576,2.14131236076355,3.8550000190734863,1.3176888227462769,159.29971313476562,2.5059278066547748,-82.3467477,29.6424668
1712266036048772600,191.01577270507812,45,0.20311783254146576,2.14131236076355,3.88100004196167,1.3233981132507324,157.6798095703125,2.5059278066547748,-82.3467442,29.6424605
1712266036364580900,191.33158081054688,45,0.22847482562065125,2.1509814262390137,3.890000104904175,1.3404321670532227,158.66737365722656,2.44444077881937,-82.3467425,29.6424572
1712266036609297700,191.57629760742188,45,0.21551193296909332,2.1509814262390137,3.9079999923706055,1.3308188915252686,159.29989624023438,2.44444077881937,-82.3467402,29.6424535
1712266036638021400,191.605021484375,45,0.21551193296909332,2.3289804458618164,3.9040000438690186,1.32944917678833,159.7852783203125,2.3521503265953285,-82.3467397,29.6424529
1712266037131372000,192.0983720703125,45,0.26129814982414246,2.3289804458618164,3.9149999618530273,1.3298979997634888,161.54295349121094,2.3521503265953285,-82.3467369,29.6424463
1712266037364873200,192.33187329101563,45,0.23044100403785706,2.340909481048584,3.9070000648498535,1.3276032209396362,162.54481506347656,2.298862124702474,-82.3467363,29.6424441
1712266037691520500,192.6585205078125,45,0.22003600001335144,2.340909481048584,3.8919999599456787,1.3097739219665527,162.05551147460938,2.298862124702474,-82.3467345,29.6424406
1712266038194611700,193.16161181640626,45,0.2587006390094757,2.340909481048584,3.9049999713897705,1.3141783475875854,162.1640625,2.298862124702474,-82.3467317,29.6424347
1712266038364734000,193.33173388671875,45,0.22440819442272186,2.359609365463257,3.8919999599456787,1.3194024562835693,162.26402282714844,2.235326630705572,-82.3467314,29.6424332
1712266038754803700,193.7218037109375,45,0.19568701088428497,2.359609365463257,3.8980000019073486,1.3160309791564941,160.2528533935547,2.235326630705572,-82.3467286,29.6424281
1712266039257707800,194.2247077636719,45,0.24250662326812744,2.359609365463257,3.88100004196167,1.3093104362487793,158.46446228027344,2.235326630705572,-82.3467254,29.6424218
1712266039365119000,194.3321188964844,45,0.2153281271457672,2.369675636291504,3.865999937057495,1.3092694282531738,158.04014587402344,2.2455742587288583,-82.3467252,29.6424211
1712266039789926700,194.7569267578125,45,0.21065351366996765,2.369675636291504,3.8369998931884766,1.313658356666565,156.5528106689453,2.2455742587288583,-82.3467227,29.6424173
1712266040312027100,195.27902709960938,45,0.2538280189037323,2.369675636291504,3.8010001182556152,1.3158336877822876,154.5157012939453,2.2455742587288583,-82.3467194,29.6424115
1712266040364284700,195.33128466796876,45,0.21985207498073578,2.379706382751465,3.7850000858306885,1.316929817199707,154.24606323242188,2.22917805985432,-82.3467194,29.6424116
1712266040871649500,195.8386494140625,45,0.20871947705745697,2.379706382751465,3.7320001125335693,1.3205718994140625,152.3773651123047,2.22917805985432,-82.3467167,29.6424071
1712266041400892000,196.36789184570313,45,0.25113511085510254,2.3897078037261963,3.684000015258789,1.3305593729019165,150.19346618652344,2.198435272683774,-82.3467131,29.6424014
1712266041740202000,196.70720190429688,45,0.1683649867773056,2.2252347469329834,3.634000062942505,1.324553370475769,151.885498046875,2.2579328635355296,-82.3467113,29.6423983
1712266041934692900,196.90169287109376,45,0.22505439817905426,2.2252347469329834,3.619999885559082,1.3199958801269531,152.9691162109375,2.2579328635355296,-82.3467101,29.6423962
1712266042364973800,197.33197387695313,45,0.14222773909568787,2.4692909717559814,3.563999891281128,1.3274589776992798,157.05096435546875,2.2456357829547784,-82.3467083,29.6423922
1712266042456166100,197.42316625976562,45,0.19488762319087982,2.4692909717559814,3.556999921798706,1.310113549232483,157.41754150390625,2.2456357829547784,-82.3467081,29.6423921
1712266043015571700,197.98257177734374,45,0.24125704169273376,2.4692909717559814,3.5480000972747803,1.3141814470291138,160.7423858642578,2.2456357829547784,-82.3467055,29.6423861
1712266043364868900,198.33186889648437,45,0.21430189907550812,2.4201016426086426,3.515000104904175,1.3306177854537964,161.50094604492188,2.210794151783915,-82.3467044,29.6423826
1712266043528822300,198.495822265625,45,0.20686063170433044,2.4201016426086426,3.5220000743865967,1.3140602111816406,159.82540893554688,2.210794151783915,-82.3467035,29.6423814
1712266043943413500,198.91041357421875,45,0.20686063170433044,2.4201016426086426,3.5309998989105225,1.31028413772583,158.387939453125,2.210794151783915,-82.3467024,29.6423794
1712266044069812700,199.03681274414063,45,0.25824621319770813,2.4201016426086426,3.5480000972747803,1.3143951892852783,157.48046875,2.210794151783915,-82.3467001,29.642375
1712266044364772900,199.33177294921876,45,0.22305941581726074,2.4289729595184326,3.549999952316284,1.334045648574829,156.85507202148438,2.1657051952066126,-82.3466991,29.6423725
