time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712673597951772000,254.22677197265625,45,0.2884988486766815,3.544936180114746,6.732999801635742,1.095652461051941,179.15103149414062,-3,-82.3504189,29.6419724
1712673598492402000,254.76740185546876,45,0.26569297909736633,3.544936180114746,6.7170000076293945,1.0810136795043945,179.54591369628906,-3,-82.3504198,29.6419655
1712673598894011000,255.16901098632812,45,0.26569297909736633,3.544936180114746,6.640999794006348,1.0804628133773804,179.81163024902344,-3,-82.3504202,29.6419605
1712673598949630200,255.22463012695312,45,0.29712849855422974,3.409200668334961,6.631999969482422,1.0759629011154175,179.8437957763672,-3,-82.3504206,29.6419599
1712673599676706600,255.95170654296874,45,0.2601515054702759,3.409200668334961,6.554999828338623,1.0599781274795532,179.98614501953125,-3,-82.3504214,29.6419518
1712673599953076700,256.22807666015626,45,0.28348320722579956,3.4272546768188477,6.493000030517578,1.0660094022750854,180.3334197998047,-3,-82.350422,29.6419492
1712673600003446300,256.2784462890625,45,0.28375640511512756,3.4272546768188477,6.493000030517578,1.0670419931411743,180.4348602294922,-3,-82.3504226,29.641948
1712673600188605000,256.46360498046874,45,0.28375640511512756,3.4272546768188477,6.49399995803833,1.067418098449707,180.4673614501953,-3,-82.3504231,29.6419455
1712673600891507200,257.16650708007813,45,0.260259211063385,3.4272546768188477,6.494999885559082,1.078446865081787,183.4228973388672,-3,-82.3504236,29.6419375
1712673600951426600,257.22642651367187,45,0.2807021737098694,3.4371070861816406,6.492000102996826,1.055931806564331,184.51556396484375,-3,-82.3504239,29.6419372
1712673601292372700,257.5673728027344,45,0.21357867121696472,3.4371070861816406,6.486000061035156,1.0494276285171509,187.37086486816406,-3,-82.3504242,29.6419332
1712673601949622000,258.2246220703125,45,0.276927649974823,2.968188762664795,6.48199987411499,1.1003657579421997,195.46307373046875,-3,-82.3504257,29.6419265
1712673602096120600,258.3711206054688,45,0.27854451537132263,2.968188762664795,6.478000164031982,1.1099756956100464,196.197265625,-3,-82.3504261,29.6419245
1712673602498290700,258.77329077148437,45,0.24921154975891113,2.968188762664795,6.4720001220703125,1.1171858310699463,194.5118865966797,-3,-82.3504276,29.6419196
1712673602951337200,259.22633715820314,45,0.28163617849349976,2.9786791801452637,6.415999889373779,1.114444375038147,188.81639099121094,-3,-82.3504296,29.6419173
1712673603310687000,259.58568701171873,45,0.2199573665857315,2.9786791801452637,6.363999843597412,1.085139513015747,184.77081298828125,-3,-82.3504296,29.6419145
1712673603690118700,259.96511865234373,45,0.25741782784461975,2.9786791801452637,6.317999839782715,1.075790286064148,182.48365783691406,-3,-82.3504295,29.641911
1712673603953036000,260.2280361328125,45,0.2868923544883728,3.5343189239501953,6.2230000495910645,1.092586636543274,180.259033203125,-1.0835779548353912,-82.3504298,29.6419096
1712673604511869700,260.78686962890623,45,0.2503545582294464,3.5343189239501953,6.160999774932861,1.1110128164291382,176.90875244140625,-1.0835779548353912,-82.3504291,29.6419042
1712673604895397000,261.17039721679686,45,0.2503545582294464,3.5343189239501953,6.081999778747559,1.1119409799575806,175.35684204101562,-1.0835779548353912,-82.3504286,29.6419001
1712673604950055400,261.2250554199219,45,0.27463874220848083,3.550873041152954,6.017000198364258,1.1059117317199707,174.94825744628906,-1.1301457597381557,-82.3504289,29.6419
1712673605021835500,261.29683544921875,45,0.2786984145641327,3.603773593902588,5.988999843597412,1.1035664081573486,175.8678741455078,-1.1812688153695206,-82.3504277,29.6418989
1712673605586217000,261.8612170410156,45,0.24987532198429108,3.603773593902588,5.025000095367432,1.1242514848709106,176.08079528808594,-1.1812688153695206,-82.3504268,29.6418876
1712673605951085600,262.2260854492188,45,0.27942121028900146,3.6018521785736084,4.921000003814697,1.1313334703445435,176.09396362304688,-1.2992049822101137,-82.3504273,29.641887
1712673606050862800,262.32586279296873,45,0.2826385498046875,3.6018521785736084,4.8470001220703125,1.137276291847229,176.7454833984375,-1.2992049822101137,-82.3504272,29.6418863
1712673606852238800,263.12723876953123,45,0.2400912344455719,3.6018521785736084,4.861999988555908,1.107936143875122,175.99285888671875,-1.2992049822101137,-82.3504268,29.6418784
1712673606953923600,263.2289235839844,45,0.25807079672813416,3.617523431777954,4.833000183105469,1.127778172492981,176.05520629882812,-1.31894520989988,-82.350427,29.6418774
1712673607268217000,263.5432170410156,45,0.18801824748516083,3.617523431777954,4.798999786376953,1.0943729877471924,176.8682403564453,-1.31894520989988,-82.3504266,29.6418742
1712673607950916000,264.225916015625,45,0.2758413851261139,3.6606781482696533,4.769000053405762,1.0880587100982666,175.53567504882812,-1.3204636870433646,-82.3504261,29.6418666
1712673608079312100,264.3543120117188,45,0.27590206265449524,3.6606781482696533,4.745999813079834,1.0839488506317139,176.47793579101562,-1.3204636870433646,-82.3504262,29.6418648
1712673608446498800,264.7214987792969,45,0.24980708956718445,3.6606781482696533,4.739999771118164,1.0822577476501465,176.6587677001953,-1.3204636870433646,-82.3504259,29.6418601
1712673608954130400,265.22913037109373,45,0.2802608907222748,2.948469638824463,4.710000038146973,1.078209400177002,175.23641967773438,-3,-82.3504254,29.6418544
1712673609278117600,265.55311767578127,45,0.21331048011779785,2.948469638824463,4.671000003814697,1.1233781576156616,176.15472412109375,-3,-82.3504253,29.64185
1712673609814868500,266.08986840820313,45,0.2560485601425171,2.948469638824463,4.6529998779296875,1.1163102388381958,177.53941345214844,-3,-82.3504252,29.6418436
1712673609952440800,266.22744091796875,45,0.2920868694782257,3.4182140827178955,4.625999927520752,1.101076602935791,178.52781677246094,-3,-82.3504251,29.6418421
1712673610456622600,266.73162255859376,45,0.2420899122953415,3.4182140827178955,4.599999904632568,1.1589940786361694,182.6370086669922,-3,-82.3504242,29.6418362
1712673610837461500,267.11246142578125,45,0.2420899122953415,3.4182140827178955,4.548999786376953,1.1612286567687988,184.84938049316406,-3,-82.3504242,29.6418315
1712673610951679700,267.2266796875,45,0.27640101313591003,3.918316125869751,4.499000072479248,1.1658588647842407,185.4344940185547,-3.0999999046325684,-82.350424,29.6418298
1712673611629475000,267.90447509765625,45,0.24960888922214508,3.918316125869751,4.461999893188477,1.2097678184509277,186.29017639160156,-3.0999999046325684,-82.3504233,29.6418223
1712673611953090800,268.2280908203125,45,0.2810095548629761,4.240818023681641,4.39900016784668,1.1948981285095215,187.03866577148438,-3.0999999046325684,-82.350423,29.6418187
1712673612011519000,268.28651904296873,45,0.2757298946380615,4.240818023681641,4.3460001945495605,1.184529185295105,186.2255859375,-3.0999999046325684,-82.3504222,29.6418183
1712673612817266200,269.09226611328126,45,0.2542126774787903,4.240818023681641,4.310999870300293,1.206488013267517,185.5338897705078,-3.0999999046325684,-82.3504221,29.6418093
1712673612850443800,269.12544384765624,45,0.2542126774787903,4.136257171630859,4.298999786376953,1.206833004951477,185.6953125,-3.0999999046325684,-82.3504213,29.6418086
1712673612953057000,269.22805712890624,45,0.2853558659553528,4.200455665588379,4.2729997634887695,1.208245038986206,185.94293212890625,-3.0999999046325684,-82.350422,29.6418027
1712673613198244000,269.473244140625,45,0.2856316566467285,4.200455665588379,4.248000144958496,1.2040727138519287,184.6787109375,-3.0999999046325684,-82.3504213,29.6418031
1712673613950384600,270.2253845214844,45,0.22849737107753754,3.9582815170288086,4.223999977111816,1.2079665660858154,183.09495544433594,-3.0999999046325684,-82.3504212,29.6417956
1712673613969092000,270.2440920410156,45,0.26139768958091736,3.9582815170288086,4.21999979019165,1.2138543128967285,182.93614196777344,-3.0999999046325684,-82.3504211,29.6417955
1712673614371884300,270.64688427734376,45,0.19983038306236267,3.9582815170288086,4.2270002365112305,1.1783251762390137,181.81541442871094,-3.0999999046325684,-82.3504209,29.6417918
1712673614953647900,271.2286479492187,45,0.23581501841545105,3.9041731357574463,4.223999977111816,1.1979129314422607,179.47390747070312,-3.0999999046325684,-82.3504207,29.6417853
1712673615213764000,271.4887641601562,45,0.2751682698726654,3.9041731357574463,4.252999782562256,1.2048419713974,179.4477996826172,-3.0999999046325684,-82.350421,29.6417827
1712673615575272200,271.8502722167969,45,0.25509774684906006,3.9041731357574463,4.2769999504089355,1.186111330986023,179.4638671875,-3.0999999046325684,-82.3504214,29.6417787
1712673615951351800,272.22635180664065,45,0.2254684418439865,3.8828747272491455,4.285999774932861,1.2365103960037231,178.89205932617188,-3.0999999046325684,-82.3504211,29.641774
1712673616378026500,272.65302661132813,45,0.19625480473041534,3.8828747272491455,4.318999767303467,1.2000937461853027,180.30545043945312,-3.0999999046325684,-82.350422,29.6417694
1712673616749348600,273.0243486328125,45,0.24685688316822052,3.8828747272491455,4.360000133514404,1.2052711248397827,181.2085418701172,-3.0999999046325684,-82.3504225,29.6417652
1712673616950121700,273.22512182617186,45,0.21519573032855988,3.7980122566223145,4.370999813079834,1.152714729309082,181.1020965576172,-3.0999999046325684,-82.3504226,29.6417633
1712673617592345000,273.86734497070313,45,0.2347484678030014,3.7980122566223145,4.461999893188477,1.1370177268981934,180.91897583007812,-3.0999999046325684,-82.3504236,29.6417568
1712673617952906800,274.22790673828126,45,0.2347484678030014,3.7980122566223145,4.520999908447266,1.1366223096847534,180.7738037109375,-3.0999999046325684,-82.3504241,29.6417529
1712673618370666200,274.6456662597656,45,0.19266095757484436,4.098470687866211,4.544000148773193,1.1410738229751587,179.6717071533203,-3.0999999046325684,-82.3504264,29.6417479
1712673618816562700,275.0915627441406,45,0.2344328612089157,4.098470687866211,4.624000072479248,1.1361244916915894,180.89413452148438,-3.0999999046325684,-82.3504266,29.6417387
1712673618960129500,275.2351296386719,45,0.20308353006839752,4.062979698181152,4.64900016784668,1.1230928897857666,181.1720428466797,-3,-82.3504262,29.6417392
1712673619198955800,275.4739558105469,45,0.24187204241752625,4.062979698181152,4.677999973297119,1.1254719495773315,181.09909057617188,-3,-82.3504271,29.6417369
1712673619951844600,276.2268447265625,45,0.20424512028694153,3.3877675533294678,4.689000129699707,1.0689679384231567,180.51995849609375,-3,-82.3504273,29.6417294
1712673620012225800,276.2872258300781,45,0.2485707700252533,3.3877675533294678,4.690000057220459,1.0800658464431763,180.68939208984375,-3,-82.350428,29.6417283
1712673620412725000,276.68772509765626,45,0.20795275270938873,3.3877675533294678,4.677000045776367,1.0943034887313843,180.52359008789062,-3,-82.3504287,29.6417233
1712673620949912600,277.22491259765627,45,0.212542325258255,3.461149215698242,4.664999961853027,1.2146153450012207,180.35382080078125,-3,-82.3504287,29.6417159
1712673621216192000,277.49119189453126,45,0.26071858406066895,3.461149215698242,4.668000221252441,1.2106074094772339,181.18692016601562,-3,-82.3504291,29.6417113
1712673621598603500,277.873603515625,45,0.25515249371528625,3.461149215698242,4.668000221252441,1.1977589130401611,182.0230255126953,-3,-82.3504295,29.6417059
1712673621953247200,278.22824731445314,45,0.2231464385986328,2.5063846111297607,4.646999835968018,1.2153637409210205,181.97601318359375,-3,-82.3504292,29.6417012
1712673622429488600,278.7044885253906,45,0.19468919932842255,2.5063846111297607,4.624000072479248,1.1740790605545044,183.15464782714844,-3,-82.3504289,29.641695
1712673622786844700,279.0618447265625,45,0.23379354178905487,3.4540812969207764,4.614999771118164,1.176034927368164,185.10299682617188,-3,-82.350429,29.64169
1712673622951508700,279.2265087890625,45,0.23379354178905487,3.4540812969207764,4.585999965667725,1.1759551763534546,184.95603942871094,-3,-82.3504296,29.6416841
1712673622953245400,279.2282453613281,45,0.2202409952878952,3.4569928646087646,4.531000137329102,1.117994785308838,184.98361206054688,-3,-82.350429,29.6416865
1712673623676122000,279.9511220703125,45,0.2589244842529297,3.4569928646087646,4.519000053405762,1.1006157398223877,183.4993896484375,-3,-82.3504289,29.6416795
1712673623950161400,280.2251613769531,45,0.22894977033138275,3.0823936462402344,4.468999862670898,1.0333293676376343,183.232666015625,-3.747673284180742,-82.3504284,29.641677
1712673624176914200,280.4519140625,45,0.26379072666168213,3.0823936462402344,4.441999912261963,1.0215504169464111,181.66688537597656,-3.747673284180742,-82.3504281,29.6416745
1712673624953541000,281.228541015625,45,0.233683243393898,3.0933868885040283,4.394999980926514,1.0523210763931274,179.95054626464844,-3.747673284180742,-82.3504273,29.6416665
1712673625009548300,281.28454833984375,45,0.2611088454723358,3.0933868885040283,4.386000156402588,1.0582726001739502,180.04644775390625,-3.747673284180742,-82.3504271,29.641666
1712673625391283200,281.666283203125,45,0.21877431869506836,3.0933868885040283,4.359000205993652,1.0655488967895508,180.86497497558594,-3.747673284180742,-82.3504271,29.641662
1712673625947542000,282.2225419921875,45,0.23373918235301971,3.1033825874328613,4.335999965667725,1.0778658390045166,180.55889892578125,-3.8058755944610922,-82.3504264,29.6416562
1712673626173869800,282.4488698730469,45,0.27001240849494934,3.1033825874328613,4.324999809265137,1.0853158235549927,180.5867156982422,-3.8058755944610922,-82.3504263,29.6416538
1712673626635503000,282.91050317382815,45,0.2566325068473816,3.1033825874328613,4.303999900817871,1.0836049318313599,180.12332153320312,-3.8058755944610922,-82.3504263,29.6416488
1712673626951343400,283.22634326171874,45,0.22949950397014618,3.872962713241577,4.301000118255615,1.0001013278961182,178.88978576660156,-3.7846191449840987,-82.3504254,29.6416462
1712673627419880700,283.69488061523435,45,0.21811829507350922,3.872962713241577,4.300000190734863,1.0022501945495605,179.49581909179688,-3.7846191449840987,-82.3504249,29.6416416
1712673627870753300,284.1457531738281,45,0.26461610198020935,3.872962713241577,4.309000015258789,0.9989479184150696,180.35293579101562,-3.7846191449840987,-82.3504248,29.641637
1712673627905587200,284.18058715820314,45,0.26461610198020935,4.208084583282471,4.320000171661377,0.9988320469856262,180.5458984375,-3.782594718437146,-82.3504247,29.6416362
1712673627949794600,284.2247946777344,45,0.23010554909706116,5.024895191192627,4.317999839782715,1.0068166255950928,180.4204864501953,-3.782594718437146,-82.3504234,29.6416326
1712673628615298300,284.89029833984375,45,0.24329683184623718,5.024895191192627,4.322000026702881,1.0144639015197754,180.927978515625,-3.782594718437146,-82.3504234,29.641628
1712673628952780800,285.22778076171875,45,0.2176588922739029,5.032454013824463,4.322999954223633,0.982789158821106,181.1128387451172,-3.7618443183734485,-82.3504226,29.641626
1712673629094939600,285.36993969726564,45,0.2598069906234741,5.032454013824463,4.323999881744385,0.9679594039916992,180.79705810546875,-3.7618443183734485,-82.3504223,29.6416254
1712673629919448600,286.1944484863281,45,0.2590617537498474,5.032454013824463,4.3420000076293945,0.9902611374855042,180.81259155273438,-3.7618443183734485,-82.350422,29.6416177
1712673629950188000,286.2251879882813,45,0.23292404413223267,4.96116828918457,4.3429999351501465,1.0449013710021973,180.7584228515625,-3.7297439216916004,-82.3504209,29.6416175
1712673630307026400,286.5820263671875,45,0.22569216787815094,4.96116828918457,4.348999977111816,1.0195285081863403,180.75099182128906,-3.7297439216916004,-82.3504202,29.641614
1712673630950409700,287.22540966796873,45,0.23223759233951569,4.324751853942871,4.364999771118164,1.1791738271713257,179.19630432128906,-3.773775197779244,-82.3504178,29.641607
1712673631071284000,287.34628393554686,45,0.2636626958847046,4.324751853942871,4.361000061035156,1.1827620267868042,179.16787719726562,-3.773775197779244,-82.350417,29.6416052
1712673631532292000,287.8072919921875,45,0.2499137967824936,4.324751853942871,4.36899995803833,1.1741737127304077,179.57330322265625,-3.773775197779244,-82.3504164,29.6415994
1712673631950974500,288.2259743652344,45,0.2342040240764618,4.3347578048706055,4.355999946594238,1.039230465888977,178.9310302734375,-3.773775197779244,-82.3504147,29.6415963
1712673632336394200,288.61139428710936,45,0.21821537613868713,4.3347578048706055,4.359000205993652,1.0831252336502075,179.56390380859375,-3.773775197779244,-82.350414,29.6415927
1712673632737914600,289.01291455078126,45,0.2638815939426422,4.3347578048706055,4.360000133514404,1.0763475894927979,180.41697692871094,-3.773775197779244,-82.3504137,29.6415886
1712673632949437400,289.2244375,45,0.22597604990005493,3.7425003051757812,4.335999965667725,1.1165997982025146,180.71913146972656,-3.665974080745727,-82.3504125,29.6415866
1712673633024310000,289.29931005859373,45,0.26613670587539673,3.8692688941955566,4.330999851226807,1.1063199043273926,181.06101989746094,-3.6999998092651367,-82.3504104,29.6415858
1712673633551383800,289.8263837890625,45,0.26221412420272827,3.8692688941955566,4.339000225067139,1.0978442430496216,183.0465545654297,-3.6999998092651367,-82.3504106,29.6415764
1712673633952089300,290.22708935546876,45,0.26221412420272827,3.8692688941955566,4.3379998207092285,1.098010778427124,182.83714294433594,-3.6999998092651367,-82.3504108,29.6415743
1712673634777060900,291.0520607910156,45,0.26509058475494385,3.9458038806915283,4.355999946594238,1.043283462524414,179.8953399658203,-3.6999998092651367,-82.3504092,29.6415675
1712673634951495700,291.22649560546876,45,0.22985956072807312,3.9479446411132812,4.339000225067139,1.1957613229751587,179.47251892089844,-3.6999998092651367,-82.3504072,29.6415655
1712673635176812300,291.45181225585935,45,0.2737175226211548,3.9479446411132812,4.3420000076293945,1.2092841863632202,179.2353057861328,-3.6999998092651367,-82.3504063,29.6415628
1712673635950619400,292.22561938476565,45,0.22735831141471863,3.9364304542541504,4.335999965667725,1.0133144855499268,179.7815399169922,-3.6999998092651367,-82.3504043,29.6415566
1712673635988855800,292.26385571289063,45,0.23048777878284454,3.9364304542541504,4.322999954223633,1.0085947513580322,179.945068359375,-3.6999998092651367,-82.3504042,29.6415568
1712673636375553800,292.6505537109375,45,0.228043332695961,3.9364304542541504,4.318999767303467,1.0275901556015015,180.30543518066406,-3.6999998092651367,-82.3504041,29.6415533
1712673636950881500,293.22588159179685,45,0.22470466792583466,3.881061315536499,4.304999828338623,1.10371994972229,179.61875915527344,-3.6999998092651367,-82.350403,29.6415477
1712673637113544700,293.3885446777344,45,0.26856622099876404,3.881061315536499,4.314000129699707,1.1158416271209717,179.50527954101562,-3.6999998092651367,-82.350403,29.6415458
1712673637576062000,293.85106201171874,45,0.25542938709259033,3.881061315536499,4.328000068664551,1.1542688608169556,179.24937438964844,-3.6999998092651367,-82.3504031,29.6415401
1712673637841961700,294.11696166992186,45,0.25542938709259033,4.275876045227051,4.3420000076293945,1.1558977365493774,178.211669921875,-3.0999999046325684,-82.3504031,29.641536
1712673637954016500,294.2290166015625,45,0.22332292795181274,3.702608346939087,4.355000019073486,1.1594387292861938,177.99452209472656,-3.0999999046325684,-82.3504009,29.6415322
1712673638389897500,294.6648974609375,45,0.2176426649093628,3.702608346939087,4.360000133514404,1.164111614227295,179.23374938964844,-3.0999999046325684,-82.3504007,29.6415294
1712673638772754400,295.04775439453124,45,0.26365014910697937,3.702608346939087,4.370999813079834,1.1657546758651733,179.7976531982422,-3.0999999046325684,-82.3504006,29.6415258
1712673638955033000,295.230033203125,45,0.22003091871738434,3.6746249198913574,4.361000061035156,1.2443870306015015,179.4507598876953,-3.0999999046325684,-82.3503993,29.6415237
1712673639595047700,295.8700476074219,45,0.2529849410057068,3.6746249198913574,4.369999885559082,1.1972466707229614,180.32801818847656,-3.0999999046325684,-82.3503984,29.6415162
1712673639949697500,296.22469750976563,45,0.22124379873275757,3.6903390884399414,4.343999862670898,1.0217013359069824,180.61778259277344,-3.0999999046325684,-82.350397,29.6415141
1712673639976313600,296.25131372070314,45,0.22124379873275757,3.6903390884399414,4.331999778747559,1.016534447669983,180.52896118164062,-3.0999999046325684,-82.3503965,29.6415144
1712673640797517800,297.07251782226564,45,0.24333693087100983,3.6903390884399414,4.315000057220459,1.0466194152832031,179.04449462890625,-3.0999999046325684,-82.3503957,29.6415065
1712673640950516000,297.2255158691406,45,0.21618612110614777,3.7902164459228516,4.300000190734863,0.9849660992622375,178.67916870117188,-3.0999999046325684,-82.3503947,29.6415057
1712673641189025500,297.4640256347656,45,0.26197633147239685,3.7902164459228516,4.304999828338623,0.9834194183349609,178.78274536132812,-3.0999999046325684,-82.3503942,29.641504
1712673641951937500,298.2269375,45,0.23312290012836456,3.8770039081573486,4.289999961853027,0.9721800088882446,179.75839233398438,-3.0999999046325684,-82.3503925,29.6414978
1712673642030585900,298.3055859375,45,0.23349565267562866,3.8770039081573486,4.271999835968018,0.9749365448951721,180.12786865234375,-3.0999999046325684,-82.3503921,29.6414973
1712673642413601500,298.6886015625,45,0.21846690773963928,3.8770039081573486,4.254000186920166,1.014548659324646,180.37118530273438,-3.0999999046325684,-82.3503915,29.6414935
1712673642659606300,298.9346062011719,45,0.2538858950138092,3.510551691055298,4.25600004196167,1.0207202434539795,179.09153747558594,-2.5326275844735306,-82.350391,29.6414906
1712673642962371800,299.23737182617185,45,0.22078277170658112,3.908127784729004,4.228000164031982,1.051314115524292,178.3732452392578,-2.3384913237009286,-82.3503898,29.6414849
1712673643178361000,299.45336108398436,45,0.26045554876327515,3.908127784729004,4.230000019073486,1.0527170896530151,178.80601501464844,-2.3384913237009286,-82.3503899,29.6414845
1712673643636819200,299.9118190917969,45,0.23570115864276886,3.908127784729004,4.224999904632568,1.0682936906814575,179.23648071289062,-2.3384913237009286,-82.3503898,29.6414806
1712673643953965000,300.22896508789063,45,0.21435877680778503,3.916611671447754,4.210999965667725,1.1137378215789795,178.83323669433594,-2.1805938899094883,-82.3503889,29.641478
1712673644451985400,300.7269853515625,45,0.1922682672739029,3.916611671447754,4.215000152587891,1.0788737535476685,181.14967346191406,-2.1805938899094883,-82.3503888,29.6414729
1712673644851338800,301.1263388671875,45,0.23497244715690613,3.916611671447754,4.210999965667725,1.0746439695358276,182.8187713623047,-2.1805938899094883,-82.350389,29.6414689
1712673644950967300,301.22596728515623,45,0.21305416524410248,3.9165866374969482,4.224999904632568,1.0345081090927124,182.95179748535156,-3.6999998092651367,-82.3503885,29.6414686
1712673645694510800,301.9695107421875,45,0.2420503944158554,3.9165866374969482,4.248000144958496,1.0059303045272827,182.4295196533203,-3.6999998092651367,-82.3503879,29.6414619
1712673645951750000,302.22675,45,0.2243095189332962,4.228353977203369,4.255000114440918,1.001782774925232,182.0081787109375,-3.6999998092651367,-82.350387,29.6414603
1712673646096746500,302.3717465820313,45,0.2630719542503357,4.228353977203369,4.263999938964844,1.0010696649551392,181.00843811035156,-3.6999998092651367,-82.3503865,29.6414595
1712673646928600800,303.20360083007813,45,0.2483602613210678,4.228353977203369,4.2870001792907715,0.9979316592216492,177.94891357421875,-3.6999998092651367,-82.3503861,29.6414514
1712673646951505000,303.2265048828125,45,0.22264257073402405,4.193129062652588,4.283999919891357,1.017383337020874,177.62767028808594,-3.6999998092651367,-82.3503854,29.6414517
1712673647291672000,303.5666721191406,45,0.200542613863945,4.193129062652588,4.320000171661377,1.0083075761795044,177.33474731445312,-3.6999998092651367,-82.3503848,29.6414491
1712673647952000800,304.22700073242186,45,0.22252178192138672,3.877598762512207,4.321000099182129,0.9646169543266296,177.17335510253906,-3.6999998092651367,-82.3503832,29.6414442
1712673648132248800,304.4072487792969,45,0.2558746039867401,3.877598762512207,4.327000141143799,0.9655802249908447,177.83294677734375,-3.6999998092651367,-82.3503828,29.6414428
1712673648536425500,304.81142553710936,45,0.2110547125339508,4.021875858306885,4.326000213623047,1.009345293045044,178.7572021484375,-3.6999998092651367,-82.3503825,29.6414389
1712673648958434300,305.2334343261719,45,0.22904524207115173,3.938415050506592,4.311999797821045,0.960728108882904,177.72593688964844,-3.6999998092651367,-82.3503818,29.6414356
1712673649350763800,305.625763671875,45,0.219134122133255,3.938415050506592,4.315000057220459,1.0254464149475098,177.344482421875,-3.6999998092651367,-82.3503811,29.6414318
1712673649727888400,306.0028884277344,45,0.2641061544418335,3.938415050506592,4.324999809265137,1.0279039144515991,177.40975952148438,-3.6999998092651367,-82.3503808,29.6414279
1712673649953229300,306.2282292480469,45,0.22606107592582703,3.9509902000427246,4.317999839782715,1.0915765762329102,177.1594696044922,-3.0999999046325684,-82.35038,29.6414256
1712673650554408200,306.829408203125,45,0.2060152143239975,3.9509902000427246,4.335000038146973,1.0899379253387451,177.9696044921875,-3.0999999046325684,-82.3503796,29.6414194
1712673650954209300,307.22920922851563,45,0.2518864572048187,3.9509902000427246,4.355000019073486,1.0956664085388184,178.20042419433594,-3.0999999046325684,-82.3503793,29.6414149
1712673651717690400,307.9926904296875,45,0.25106367468833923,4.0077667236328125,4.39300012588501,1.135542869567871,175.1831512451172,-3.0999999046325684,-82.350378,29.6414059
1712673651952179200,308.22717919921877,45,0.23399154841899872,3.7503764629364014,4.434000015258789,1.1405044794082642,174.54171752929688,-3.0999999046325684,-82.3503771,29.6414034
1712673652189120000,308.4641201171875,45,0.2672433853149414,3.7503764629364014,4.4670000076293945,1.137839913368225,174.29295349121094,-3.0999999046325684,-82.3503765,29.6414007
1712673652953002000,309.228001953125,45,0.2228865921497345,3.786059617996216,4.541999816894531,1.2042999267578125,175.59219360351562,-3.0999999046325684,-82.350374,29.6413916
1712673652971368700,309.24636865234373,45,0.2228865921497345,3.786059617996216,4.565000057220459,1.205033540725708,175.74618530273438,-3.0999999046325684,-82.3503736,29.6413911
1712673653432375300,309.7073752441406,45,0.21825625002384186,3.823568344116211,4.623000144958496,1.1605719327926636,176.82362365722656,-3.0999999046325684,-82.3503724,29.6413861
1712673653955323100,310.2303232421875,45,0.5308697819709778,3.82901668548584,4.892000198364258,1.8147262334823608,184.86050415039062,-3.0999999046325684,-82.3503668,29.6413795
1712673654217879000,310.49287915039065,45,0.543353259563446,3.82901668548584,5.169000148773193,1.9206302165985107,188.45126342773438,-3.0999999046325684,-82.3503642,29.6413743
1712673654678577400,310.9535773925781,45,0.3336372971534729,3.82901668548584,5.416999816894531,1.4328984022140503,191.05088806152344,-3.0999999046325684,-82.3503631,29.6413668
1712673654953694700,311.22869482421873,45,0.4844086170196533,3.7500879764556885,5.767000198364258,1.4334408044815063,192.8311309814453,-2.5519234910594975,-82.3503648,29.6413614
1712673655510320000,311.7853200683594,45,0.3247906267642975,3.7500879764556885,5.9070000648498535,1.196603775024414,193.69171142578125,-2.5519234910594975,-82.3503681,29.6413538
1712673655912099300,312.18709936523436,45,0.3584267497062683,3.7500879764556885,6.146999835968018,1.1813443899154663,193.0568389892578,-2.5519234910594975,-82.3503701,29.6413495
1712673655953214200,312.2282141113281,45,0.5038118958473206,3.704878091812134,6.245999813079834,1.1437801122665405,193.10125732421875,-2.7001960154580686,-82.3503716,29.6413481
1712673656736856600,313.0118566894531,45,0.35746949911117554,3.704878091812134,6.590000152587891,1.0584479570388794,187.5424346923828,-2.7001960154580686,-82.3503744,29.6413396
1712673656952947200,313.227947265625,45,0.29833388328552246,3.783299207687378,6.742000102996826,0.9891406297683716,188.49151611328125,-2.7001960154580686,-82.3503753,29.6413373
1712673657141487900,313.4164877929687,45,0.3320976793766022,3.783299207687378,6.752999782562256,0.9726472496986389,188.9421844482422,-2.7001960154580686,-82.3503759,29.6413357
1712673657870820900,314.1458208007812,45,0.3011895716190338,3.783299207687378,6.938000202178955,1.0026450157165527,189.23521423339844,-2.7001960154580686,-82.3503775,29.6413299
1712673657956243000,314.2312429199219,45,0.2615455985069275,3.7248289585113525,7.065000057220459,1.0239769220352173,190.15716552734375,-2.7229680157820226,-82.3503781,29.6413293
1712673658352321800,314.62732177734375,45,0.21795324981212616,3.7248289585113525,7.2210001945495605,1.0368361473083496,188.56626892089844,-2.7229680157820226,-82.3503789,29.6413263
1712673658956160000,315.2311599121094,45,0.23275817930698395,3.7262096405029297,7.322000026702881,1.068790316581726,185.33949279785156,-2.7229680157820226,-82.3503792,29.6413212
1712673659173634600,315.4486345214844,45,0.2704887390136719,3.7262096405029297,7.308000087738037,1.0668280124664307,184.8235626220703,-2.7229680157820226,-82.3503792,29.6413195
1712673659573536500,315.84853662109373,45,0.209158256649971,3.7262096405029297,7.291999816894531,1.0997705459594727,181.97958374023438,-2.7229680157820226,-82.3503783,29.6413158
1712673659952810200,316.2278103027344,45,0.2163165807723999,3.7090227603912354,7.263000011444092,1.088971495628357,180.76412963867188,-3.6999998092651367,-82.350377,29.6413118
