time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712267741781417200,125.07341723632813,45,0.20277060568332672,3.0856518745422363,3,1.3051291704177856,181.4717254638672,-1.5000001192092896,-82.3503567,29.6434018
1712267742265330000,125.55732983398437,45,0.16688434779644012,3.0856518745422363,3,1.3170315027236938,180.56024169921875,-1.5000001192092896,-82.3503567,29.6433952
1712267742367576300,125.65957641601562,45,0.15404163300991058,3.0886106491088867,3,1.3090466260910034,180.0413055419922,-1.5000001192092896,-82.3503567,29.6433941
1712267742826815000,126.11881494140626,45,0.21423758566379547,3.0886106491088867,3,1.313146710395813,179.55496215820312,-1.5000001192092896,-82.3503568,29.6433889
1712267743366845000,126.65884497070313,45,0.20234577357769012,3.0886106491088867,3,1.3192239999771118,178.08413696289062,-1.5000001192092896,-82.3503569,29.6433819
1712267743367545300,126.65954541015626,45,0.1829398274421692,3.0791244506835938,3,1.3116096258163452,177.79783630371094,-1.5000001192092896,-82.3503568,29.6433821
1712267743945611000,127.23761108398438,45,0.21701130270957947,3.0791244506835938,3,1.3074373006820679,178.30661010742188,-1.5000001192092896,-82.3503568,29.6433754
1712267744367550000,127.65955004882812,45,0.1737302988767624,3.228588342666626,3,1.2999969720840454,179.75209045410156,-1.5000001192092896,-82.3503567,29.6433709
1712267744468381700,127.76038159179687,45,0.1732567548751831,3.228588342666626,3,1.2971763610839844,180.15304565429688,-1.5000001192092896,-82.350357,29.6433702
1712267745066100000,128.35809985351563,45,0.1484813094139099,3.228588342666626,3,1.2841500043869019,182.65455627441406,-1.5000001192092896,-82.3503575,29.6433629
1712267745375620600,128.66762060546876,45,0.2070540487766266,3.3068318367004395,3,1.2914685010910034,183.40914916992188,-1.5000001192092896,-82.3503579,29.6433589
1712267745579314200,128.8713142089844,45,0.18487773835659027,3.3068318367004395,3,1.2813079357147217,183.33689880371094,-1.5000001192092896,-82.3503583,29.6433569
1712267746140317000,129.43231689453125,45,0.17010267078876495,3.3068318367004395,3,1.2631081342697144,182.7432861328125,-1.5000001192092896,-82.350359,29.6433503
1712267746368076300,129.660076171875,45,0.15651129186153412,3.6362271308898926,3,1.262459397315979,182.49398803710938,-1.5000001192092896,-82.350359,29.6433482
1712267746700173000,129.99217309570312,45,0.20621512830257416,3.6362271308898926,3,1.2722535133361816,182.20648193359375,-1.5000001192092896,-82.3503593,29.6433442
1712267747279523300,130.5715234375,45,0.19477254152297974,3.6362271308898926,3,1.2518584728240967,181.2072296142578,-1.5000001192092896,-82.3503597,29.643337
1712267747367874800,130.65987475585936,45,0.17833451926708221,3.40773606300354,3,1.250888466835022,180.7800750732422,-1.5000001192092896,-82.3503594,29.6433363
1712267747781939500,131.073939453125,45,0.22613033652305603,3.40773606300354,3,1.2462472915649414,180.03781127929688,-1.5000001192092896,-82.3503596,29.6433317
1712267748361755400,131.65375537109375,45,0.21851082146167755,3.4226908683776855,3,1.2504987716674805,178.58062744140625,-1.5000001192092896,-82.3503597,29.6433244
1712267748367597300,131.65959741210938,45,0.19448181986808777,3.928969144821167,3,1.2447909116744995,178.38917541503906,-1.5000001192092896,-82.3503596,29.6433248
1712267748902688300,132.19468823242187,45,0.23843985795974731,3.928969144821167,3,1.2328435182571411,175.94264221191406,-1.5000001192092896,-82.3503598,29.6433189
1712267749368060700,132.66006079101564,45,0.19997768104076385,3.913618564605713,3,1.2264775037765503,171.92906188964844,-1.5000001192092896,-82.3503592,29.6433146
1712267749501975600,132.7939755859375,45,0.19897118210792542,3.913618564605713,3,1.226319432258606,171.02622985839844,-1.5000001192092896,-82.3503592,29.6433136
1712267750043134000,133.33513403320313,45,0.1626325100660324,3.913618564605713,3,1.243390679359436,167.40576171875,-1.5000001192092896,-82.3503579,29.6433078
1712267750367812400,133.65981225585938,45,0.14791516959667206,3.704535961151123,3,1.241578459739685,166.8964385986328,-1.5000001192092896,-82.350357,29.643305
1712267750584919800,133.876919921875,45,0.19688385725021362,3.704535961151123,3,1.2482539415359497,167.4550018310547,-1.5000001192092896,-82.3503567,29.6433031
1712267751106035200,134.39803515625,45,0.20739860832691193,3.704535961151123,3,1.2530800104141235,169.1170654296875,-1.5000001192092896,-82.3503554,29.643297
1712267751367268900,134.65926879882812,45,0.1857144683599472,3.6913225650787354,3,1.2636362314224243,170.8412322998047,-1.5000001192092896,-82.3503553,29.6432945
1712267751665883000,134.9578828125,45,0.23370078206062317,3.6913225650787354,3,1.2558144330978394,174.62220764160156,-1.5000001192092896,-82.3503556,29.6432912
1712267752159186700,135.45118676757812,45,0.22148244082927704,3.6913225650787354,3,1.2703866958618164,179.6605224609375,-1.5000001192092896,-82.3503559,29.6432851
1712267752368063500,135.6600634765625,45,0.19705279171466827,3.7688674926757812,3,1.2581584453582764,181.5010986328125,-1.5000001192092896,-82.3503566,29.6432833
1712267752448559900,135.74055981445312,45,0.1975487321615219,3.942493200302124,3,1.257540225982666,182.01861572265625,-1.5000001192092896,-82.3503571,29.6432833
1712267752767660000,136.05965991210937,45,0.2389163076877594,3.942493200302124,3,1.2520993947982788,182.447265625,-1.5000001192092896,-82.3503582,29.6432748
1712267753303757800,136.5957578125,45,0.21218177676200867,3.942493200302124,3,1.2573968172073364,180.96185302734375,-1.5000001192092896,-82.3503582,29.6432713
1712267753376159500,136.66815942382811,45,0.21218177676200867,3.3130276203155518,3,1.2574515342712402,180.64239501953125,-1.5000001192092896,-82.3503582,29.6432712
1712267753878864000,137.17086376953125,45,0.2370293289422989,3.3130276203155518,3.003999948501587,1.236297369003296,181.6204376220703,-1.5000001192092896,-82.3503588,29.6432657
1712267754400908800,137.69290869140625,45,0.22173678874969482,3.2316808700561523,3.0199999809265137,1.2525664567947388,182.71005249023438,-1.5000001192092896,-82.3503595,29.6432595
1712267754960926200,138.25292626953126,45,0.2543691396713257,3.0278820991516113,3.049999952316284,1.2690616846084595,182.59561157226562,-1.5000001192092896,-82.3503609,29.6432523
1712267755368110600,138.66011059570312,45,0.15696151554584503,3.155066728591919,3.0910000801086426,1.2866870164871216,182.88482666015625,-1.5000001192092896,-82.3503618,29.6432475
1712267755446526200,138.73852612304688,45,0.15696151554584503,3.155066728591919,3.121999979019165,1.2870768308639526,182.9525604248047,-1.5000001192092896,-82.3503621,29.6432465
1712267756065452500,139.35745263671876,45,0.21134480834007263,3.155066728591919,3.196000099182129,1.2755701541900635,186.0458984375,-1.5000001192092896,-82.3503645,29.6432382
1712267756367869200,139.659869140625,45,0.1922532171010971,3.129222869873047,3.2769999504089355,1.2773457765579224,188.0080108642578,-1.5000001192092896,-82.3503656,29.6432345
1712267756584500200,139.87650024414063,45,0.2323579341173172,3.129222869873047,3.321000099182129,1.2856717109680176,188.9505157470703,-1.5000001192092896,-82.3503669,29.6432309
1712267757164437000,140.45643701171875,45,0.21096859872341156,3.129222869873047,3.430999994277954,1.2774043083190918,189.94509887695312,-1.5000001192092896,-82.3503685,29.6432232
1712267757367240000,140.65923999023437,45,0.1917855441570282,2.839474678039551,3.4709999561309814,1.2925413846969604,189.98922729492188,-1.5000001192092896,-82.3503689,29.6432206
1712267757685804300,140.97780419921875,45,0.24557845294475555,2.839474678039551,3.5429999828338623,1.2987080812454224,189.1095733642578,-1.5000001192092896,-82.3503701,29.6432153
1712267757782260000,141.07426000976562,45,0.24557845294475555,3.4952902793884277,3.5759999752044678,1.2992198467254639,188.49021911621094,-2.799999713897705,-82.3503704,29.6432138
1712267758246130400,141.53813037109376,45,0.2152547836303711,3.4952902793884277,3.6570000648498535,1.2681169509887695,186.72409057617188,-2.799999713897705,-82.3503712,29.6432068
1712267758368186000,141.66018603515624,45,0.1933964341878891,3.43870210647583,3.7809998989105225,1.2710940837860107,185.88076782226562,-2.799999713897705,-82.3503711,29.6432053
1712267758768932900,142.06093286132813,45,0.23993022739887238,3.43870210647583,3.7950000762939453,1.2677757740020752,183.88949584960938,-2.799999713897705,-82.3503714,29.6431989
1712267759280285200,142.57228515625,45,0.2083447426557541,3.43870210647583,3.865000009536743,1.2622292041778564,183.1265106201172,-2.799999713897705,-82.3503714,29.6431913
1712267759367420700,142.65942065429687,45,0.18978311121463776,3.5300452709198,3.872999906539917,1.2687631845474243,182.87281799316406,-2.799999713897705,-82.350371,29.6431902
1712267759802163500,143.09416357421875,45,0.2370699793100357,3.5300452709198,3.9130001068115234,1.2633609771728516,182.3965606689453,-2.799999713897705,-82.3503709,29.6431839
1712267760368105000,143.66010498046876,45,0.21896296739578247,3.60217022895813,3.940999984741211,1.2546879053115845,182.1760711669922,-2.799999713897705,-82.3503703,29.6431774
1712267760428887300,143.72088720703124,45,0.21896296739578247,3.60217022895813,3.9639999866485596,1.254478931427002,182.14573669433594,-2.799999713897705,-82.3503701,29.6431766
1712267760962079000,144.2540788574219,45,0.261470764875412,3.60217022895813,3.9839999675750732,1.2509392499923706,181.62689208984375,-2.799999713897705,-82.35037,29.6431697
1712267761376712700,144.66871264648438,45,0.1703481823205948,3.415065288543701,3.999000072479248,1.2601757049560547,181.2761688232422,-2.799999713897705,-82.35037,29.6431644
1712267761541821000,144.83382104492188,45,0.2034432291984558,3.415065288543701,3.9820001125335693,1.2520443201065063,181.22103881835938,-2.799999713897705,-82.3503699,29.6431627
1712267762081803300,145.37380322265625,45,0.21583068370819092,3.415065288543701,3.9839999675750732,1.2417057752609253,180.71983337402344,-2.799999713897705,-82.3503701,29.643156
1712267762368010000,145.6600100097656,45,0.19785022735595703,3.6883485317230225,3.9619998931884766,1.2124996185302734,180.58657836914062,-2.799999713897705,-82.3503699,29.6431537
1712267762662913500,145.95491357421875,45,0.241855651140213,3.6883485317230225,3.947999954223633,1.2107439041137695,181.10377502441406,-2.799999713897705,-82.3503697,29.6431504
1712267763184370200,146.4763701171875,45,0.21893662214279175,3.6883485317230225,3.943000078201294,1.2264891862869263,182.68234252929688,-2.799999713897705,-82.3503698,29.6431439
1712267763368083200,146.66008325195313,45,0.20330710709095,4.058629989624023,3.864000082015991,1.2113745212554932,183.15072631835938,-2.799999713897705,-82.3503685,29.6431467
1712267763724843000,147.0168430175781,45,0.23981711268424988,4.058629989624023,3.7980000972747803,1.2044326066970825,183.90362548828125,-2.799999713897705,-82.350368,29.6431454
1712267764159516200,147.45151611328126,45,0.1775018274784088,3.474526882171631,3.740000009536743,1.2071843147277832,185.53204345703125,-1.3000000715255737,-82.3503681,29.6431425
1712267764324664300,147.61666430664062,45,0.23615872859954834,3.474526882171631,3.684999942779541,1.2146104574203491,186.32931518554688,-1.3000000715255737,-82.3503682,29.6431404
1712267764367724300,147.65972436523438,45,0.20777733623981476,3.221759557723999,3.630000114440918,1.2125680446624756,186.56898498535156,-1.3000000715255737,-82.3503682,29.6431405
1712267764903940400,148.1959404296875,45,0.25847262144088745,3.221759557723999,3.5899999141693115,1.2234569787979126,185.76148986816406,-1.3000000715255737,-82.3503687,29.6431348
1712267765407120100,148.6991201171875,45,0.22347165644168854,3.221759557723999,3.556999921798706,1.2254213094711304,185.57215881347656,-1.3000000715255737,-82.3503696,29.6431291
1712267765969578800,149.26157885742188,45,0.2455184906721115,3.4864070415496826,3.503000020980835,1.2239795923233032,183.99688720703125,-1.3000000715255737,-82.3503699,29.643123
1712267766367725000,149.65972509765626,45,0.15525904297828674,3.298872470855713,3.493000030517578,1.2516162395477295,182.692626953125,-1.3000000715255737,-82.3503697,29.6431188
1712267766478500900,149.7705009765625,45,0.20562446117401123,3.298872470855713,3.4549999237060547,1.2400327920913696,182.0569305419922,-1.3000000715255737,-82.3503695,29.6431175
1712267767107550500,150.39955053710938,45,0.21683183312416077,3.298872470855713,3.4059998989105225,1.2296730279922485,182.5237274169922,-1.3000000715255737,-82.3503694,29.6431099
1712267767367617300,150.6596171875,45,0.19685490429401398,3.7791221141815186,3.4079999923706055,1.2153197526931763,182.5927276611328,-1.3000000715255737,-82.3503692,29.6431073
1712267767599830800,150.89183081054688,45,0.2295769304037094,3.7791221141815186,3.388000011444092,1.2182495594024658,181.93479919433594,-1.3000000715255737,-82.350369,29.6431048
1712267768227554600,151.51955444335937,45,0.2099623680114746,3.7791221141815186,3.3359999656677246,1.208740234375,178.2679443359375,-1.3000000715255737,-82.3503685,29.643097
1712267768368140500,151.660140625,45,0.1923273354768753,3.7415919303894043,3.372999906539917,1.2054532766342163,175.90713500976562,-1.3000000715255737,-82.350368,29.6430957
1712267768720766200,152.01276611328126,45,0.2423132359981537,3.7415919303894043,3.388000011444092,1.2225394248962402,173.08016967773438,-1.3000000715255737,-82.350368,29.6430919
1712267769145375000,152.437375,45,0.17115430533885956,3.6181070804595947,3.4489998817443848,1.2247177362442017,169.13922119140625,-1.8000000715255737,-82.350367,29.6430871
1712267769280447000,152.57244702148438,45,0.21836718916893005,3.6181070804595947,3.4709999561309814,1.235605001449585,168.16090393066406,-1.8000000715255737,-82.3503665,29.6430852
1712267769368008200,152.66000830078124,45,0.1959681510925293,3.6647911071777344,3.5179998874664307,1.236066222190857,167.40090942382812,-1.8000000715255737,-82.350366,29.6430847
1712267769840813600,153.1328134765625,45,0.25312164425849915,3.6647911071777344,3.5339999198913574,1.2427114248275757,166.18418884277344,-1.8000000715255737,-82.3503651,29.6430801
1712267770368212500,153.66021240234375,45,0.20333632826805115,3.8262217044830322,3.562000036239624,1.2336616516113281,159.7122344970703,-1.8000000715255737,-82.3503628,29.6430749
1712267770426459600,153.71845971679687,45,0.20333632826805115,3.8262217044830322,3.5820000171661377,1.2387878894805908,158.67538452148438,-1.8000000715255737,-82.3503624,29.6430745
1712267770884984800,154.17698486328126,45,0.2401229441165924,3.8262217044830322,3.5959999561309814,1.234904170036316,152.30311584472656,-1.8000000715255737,-82.3503601,29.6430701
1712267771368168000,154.66016796875,45,0.159286767244339,3.6538426876068115,3.630000114440918,1.2085509300231934,148.1052703857422,-1.8000000715255737,-82.3503568,29.643066
1712267771522819600,154.81481958007814,45,0.22479470074176788,3.6538426876068115,3.6510000228881836,1.2105907201766968,147.85044860839844,-1.8000000715255737,-82.350356,29.6430648
1712267772082490000,155.37448999023437,45,0.18612074851989746,3.6538426876068115,3.6700000762939453,1.172044277191162,148.9557647705078,-1.8000000715255737,-82.3503526,29.6430599
1712267772368049700,155.66004956054687,45,0.1722368597984314,3.232473373413086,3.7060000896453857,1.1616871356964111,149.39028930664062,-1.8000000715255737,-82.3503508,29.6430578
1712267772665207000,155.95720703125,45,0.22322194278240204,3.232473373413086,3.7320001125335693,1.1504976749420166,150.10353088378906,-1.8000000715255737,-82.3503498,29.6430554
1712267773184864300,156.4768642578125,45,0.2216256856918335,3.232473373413086,3.75,1.1309882402420044,150.56332397460938,-1.8000000715255737,-82.3503469,29.6430506
1712267773367832300,156.6598322753906,45,0.1953042894601822,3.158907651901245,3.7639999389648438,1.135726809501648,151.49066162109375,-1.8000000715255737,-82.3503458,29.6430492
1712267773803376400,157.09537646484375,45,0.23986628651618958,3.158907651901245,3.805999994277954,1.1391732692718506,155.29092407226562,-1.8000000715255737,-82.3503441,29.6430454
1712267774131264500,157.42326440429687,45,0.17784030735492706,3.098100185394287,3.819999933242798,1.153890609741211,159.79531860351562,-1.5000001192092896,-82.3503432,29.6430424
1712267774286006500,157.57800659179688,45,0.22395993769168854,3.098100185394287,3.8540000915527344,1.1502633094787598,161.60794067382812,-1.5000001192092896,-82.3503426,29.6430402
1712267774367848700,157.6598486328125,45,0.19706232845783234,3.142690420150757,3.864000082015991,1.1673367023468018,162.8567352294922,-1.5000001192092896,-82.3503425,29.6430395
1712267774885161000,158.17716088867186,45,0.23902548849582672,3.142690420150757,3.9170000553131104,1.1680688858032227,167.42474365234375,-1.5000001192092896,-82.3503433,29.6430341
1712267775340575000,158.63257495117188,45,0.21992388367652893,3.142690420150757,3.947000026702881,1.1886531114578247,169.7976837158203,-1.5000001192092896,-82.3503435,29.6430285
1712267775367941000,158.65994116210936,45,0.1968618482351303,2.735722541809082,3.9619998931884766,1.2025821208953857,170.2899627685547,-1.1913442055068657,-82.350344,29.6430281
1712267775987273700,159.27927368164063,45,0.17140457034111023,2.735722541809082,4.0320000648498535,1.196147084236145,174.5325469970703,-1.1913442055068657,-82.3503471,29.6430208
1712267776368113000,159.66011279296876,45,0.15430930256843567,2.966761589050293,4.034999847412109,1.1875642538070679,174.63157653808594,-2.799999713897705,-82.3503486,29.6430166
1712267776479628300,159.77162817382813,45,0.20596347749233246,2.966761589050293,4.047999858856201,1.1894347667694092,175.99676513671875,-2.799999713897705,-82.3503512,29.6430155
1712267777079074300,160.37107421875,45,0.18336111307144165,2.966761589050293,4.072000026702881,1.1624928712844849,176.282958984375,-2.799999713897705,-82.3503528,29.6430084
1712267777377956400,160.6699562988281,45,0.18336111307144165,2.9473142623901367,4.086999893188477,1.1620128154754639,176.4761199951172,-2.799999713897705,-82.3503534,29.6430049
1712267777542826000,160.83482592773439,45,0.2213180959224701,2.9473142623901367,4.085000038146973,1.1726044416427612,178.01431274414062,-2.799999713897705,-82.3503556,29.6430031
1712267778161600300,161.45360034179689,45,0.20626381039619446,2.9473142623901367,4.089000225067139,1.1303802728652954,179.487548828125,-2.799999713897705,-82.3503573,29.6429963
1712267778367468000,161.65946801757812,45,0.18774601817131042,3.4362683296203613,4.071000099182129,1.1479086875915527,179.38816833496094,-2.799999713897705,-82.3503576,29.6429943
1712267778721945600,162.01394555664064,45,0.2389642298221588,3.4362683296203613,4.059999942779541,1.1504017114639282,178.86599731445312,-2.799999713897705,-82.3503589,29.6429902
1712267779262283500,162.55428344726562,45,0.22758758068084717,3.4362683296203613,4.052999973297119,1.1156728267669678,176.3845977783203,-2.799999713897705,-82.3503599,29.6429841
1712267779367857700,162.65985766601563,45,0.20378868281841278,3.4389355182647705,4.01800012588501,1.133865475654602,175.59194946289062,-2.799999713897705,-82.3503598,29.6429829
1712267780248121900,163.54012182617188,45,0.17159494757652283,3.4389355182647705,3.9790000915527344,1.1483579874038696,177.43482971191406,-2.799999713897705,-82.3503607,29.6429727
1712267780367247000,163.6592470703125,45,0.1904025375843048,3.680236339569092,3.927999973297119,1.1685782670974731,178.1282958984375,-2.799999713897705,-82.3503607,29.6429714
1712267780905589200,164.19758935546875,45,0.22692333161830902,3.680236339569092,3.9019999504089355,1.1581566333770752,182.04283142089844,-2.799999713897705,-82.3503621,29.6429654
1712267781368020700,164.6600207519531,45,0.14928629994392395,3.619079113006592,3.8559999465942383,1.1820374727249146,183.68759155273438,-2.799999713897705,-82.3503628,29.6429601
1712267781446578400,164.7385783691406,45,0.20838525891304016,3.619079113006592,3.8350000381469727,1.1790047883987427,184.0990447998047,-2.799999713897705,-82.350363,29.6429589
1712267782025480400,165.31748046875,45,0.2050739973783493,3.619079113006592,3.8399999141693115,1.1735705137252808,181.93466186523438,-2.799999713897705,-82.3503644,29.6429522
1712267782368185300,165.66018530273436,45,0.19130294024944305,3.663365125656128,3.7869999408721924,1.1868431568145752,180.79745483398438,-2.799999713897705,-82.3503645,29.6429482
1712267782518922200,165.81092211914063,45,0.19119475781917572,3.663365125656128,3.7890000343322754,1.1882061958312988,180.6526336669922,-2.799999713897705,-82.350365,29.6429465
1712267783102114300,166.3941142578125,45,0.2120635211467743,3.663365125656128,3.809999942779541,1.1825090646743774,180.8333282470703,-2.799999713897705,-82.3503655,29.6429398
1712267783367392800,166.65939282226563,45,0.1955367773771286,3.3008782863616943,3.809000015258789,1.1971887350082397,181.06910705566406,-1.3000000715255737,-82.3503653,29.6429367
1712267783619939600,166.91193969726564,45,0.24549761414527893,3.3008782863616943,3.8299999237060547,1.1988104581832886,181.32630920410156,-1.3000000715255737,-82.3503652,29.6429338
1712267784181455000,167.473455078125,45,0.2196984738111496,3.3008782863616943,3.8540000915527344,1.186968445777893,181.361328125,-1.3000000715255737,-82.3503662,29.6429269
1712267784367971800,167.65997192382812,45,0.19471491873264313,3.5201423168182373,3.869999885559082,1.1916524171829224,181.14523315429688,-1.3000000715255737,-82.3503663,29.6429247
1712267784723051300,168.01505126953126,45,0.2434699535369873,3.5201423168182373,3.86899995803833,1.1903501749038696,180.7543182373047,-1.3000000715255737,-82.3503668,29.6429207
1712267785031021000,168.32302099609376,45,0.1696641892194748,3.5201423168182373,3.86899995803833,1.1846109628677368,180.373779296875,-1.3000000715255737,-82.3503676,29.642917
1712267785283430700,168.5754306640625,45,0.2144891619682312,3.5201423168182373,3.88100004196167,1.1789478063583374,180.11155700683594,-1.3000000715255737,-82.3503676,29.6429097
1712267785367263000,168.65926293945313,45,0.19364216923713684,3.3737900257110596,3.8889999389648438,1.1895006895065308,179.97320556640625,-1.3000000715255737,-82.3503671,29.6429109
1712267785823551000,169.11555102539063,45,0.23635752499103546,3.3737900257110596,3.8889999389648438,1.1926839351654053,179.4398193359375,-1.3000000715255737,-82.3503672,29.6429068
1712267786366177000,169.65817700195313,45,0.20591029524803162,3.3737900257110596,3.8980000019073486,1.1928139925003052,178.19400024414062,-1.3000000715255737,-82.3503674,29.6429009
1712267786368032000,169.66003198242188,45,0.19273483753204346,3.496304750442505,3.8580000400543213,1.1893690824508667,177.84774780273438,-1.3000000715255737,-82.3503652,29.6429022
1712267786886623200,170.1786232910156,45,0.2509406507015228,3.496304750442505,3.818000078201294,1.192070484161377,178.87326049804688,-1.3000000715255737,-82.3503632,29.6428972
1712267787379955500,170.67195556640624,45,0.17224659025669098,3.496304750442505,3.759999990463257,1.2032830715179443,179.93917846679688,-1.3000000715255737,-82.3503625,29.6428918
1712267787958846700,171.2508466796875,45,0.25134432315826416,3.8493998050689697,3.696000099182129,1.1795467138290405,179.91366577148438,-1.3000000715255737,-82.3503603,29.6428856
1712267788228000000,171.52,45,0.1619483381509781,3.7366604804992676,3.617000102996826,1.2004294395446777,179.69522094726562,-1.3000000715255737,-82.3503597,29.6428826
1712267788367977200,171.65997729492187,45,0.15209108591079712,3.633455991744995,3.5510001182556152,1.205405592918396,179.60064697265625,-1.8000000715255737,-82.3503593,29.6428812
1712267788461361200,171.75336108398437,45,0.19941282272338867,3.633455991744995,3.515000104904175,1.212323784828186,179.6012725830078,-1.8000000715255737,-82.3503594,29.6428802
1712267789060942600,172.35294262695314,45,0.1942514032125473,3.633455991744995,3.446000099182129,1.2184959650039673,180.79074096679688,-1.8000000715255737,-82.3503596,29.6428733
1712267789367380700,172.65938061523437,45,0.18016640841960907,3.8272247314453125,3.378000020980835,1.2214947938919067,181.37738037109375,-1.8000000715255737,-82.3503595,29.6428698
1712267789582258400,172.87425854492187,45,0.22704105079174042,3.8272247314453125,3.319999933242798,1.2234382629394531,181.4929656982422,-1.8000000715255737,-82.3503594,29.6428671
1712267790181622300,173.47362231445314,45,0.2084619551897049,3.8272247314453125,3.2690000534057617,1.2186129093170166,182.23025512695312,-1.8000000715255737,-82.3503598,29.6428597
1712267790367458300,173.6594582519531,45,0.19120584428310394,3.702780246734619,3.1649999618530273,1.2128318548202515,182.3856201171875,-1.8000000715255737,-82.3503598,29.6428577
1712267790664835600,173.95683569335938,45,0.23577852547168732,3.702780246734619,3.1679999828338623,1.2222944498062134,182.25975036621094,-1.8000000715255737,-82.3503599,29.642854
1712267791302337800,174.594337890625,45,0.20372042059898376,3.702780246734619,3.128999948501587,1.1816532611846924,182.4751739501953,-1.8000000715255737,-82.3503603,29.6428463
1712267791367612000,174.65961181640625,45,0.1862516701221466,3.3815553188323975,3.0759999752044678,1.1821776628494263,182.25106811523438,-1.8000000715255737,-82.3503601,29.6428457
1712267791785474300,175.07747436523437,45,0.24967993795871735,3.3815553188323975,3.0929999351501465,1.1913529634475708,180.1767578125,-1.8000000715255737,-82.3503602,29.6428411
1712267792345974000,175.63797412109375,45,0.216029554605484,3.3815553188323975,3.109999895095825,1.1534467935562134,178.6226806640625,-1.8000000715255737,-82.3503599,29.6428348
1712267792367469000,175.65946899414064,45,0.1973666548728943,3.0608489513397217,3.119999885559082,1.1591622829437256,178.33511352539062,-1.8000000715255737,-82.3503596,29.6428349
1712267792684221200,175.97622119140624,45,0.19731785356998444,3.15083384513855,3.128000020980835,1.1620240211486816,178.46420288085938,-1.8000000715255737,-82.3503596,29.6428338
1712267792841130200,176.13313012695312,45,0.19731785356998444,3.15083384513855,3.13700008392334,1.165722131729126,178.49147033691406,-1.8000000715255737,-82.3503594,29.6428261
1712267793379972000,176.67197216796876,45,0.16628549993038177,3.155329465866089,3.183000087738037,1.1543382406234741,176.9827117919922,-1.6680989159288089,-82.3503595,29.642822
1712267793487078700,176.77907861328126,45,0.21032874286174774,3.155329465866089,3.2100000381469727,1.1621533632278442,177.45904541015625,-1.6680989159288089,-82.3503595,29.6428215
1712267794014479000,177.30647900390625,45,0.20370161533355713,3.155329465866089,3.2290000915527344,1.167043685913086,175.8487548828125,-1.6680989159288089,-82.3503592,29.6428167
1712267794367423200,177.65942333984376,45,0.18482404947280884,3.0739924907684326,3.2720000743865967,1.1792494058609009,175.19956970214844,-1.6803886925982994,-82.3503584,29.6428135
1712267794579647500,177.8716474609375,45,0.2313053160905838,3.0739924907684326,3.2850000858306885,1.1864924430847168,176.48609924316406,-1.6803886925982994,-82.3503585,29.6428111
1712267795081133800,178.3731337890625,45,0.21171006560325623,3.0739924907684326,3.325000047683716,1.1766682863235474,178.56643676757812,-1.6803886925982994,-82.3503583,29.6428055
1712267795368045300,178.66004541015624,45,0.19061551988124847,2.704589366912842,3.371999979019165,1.1814026832580566,180.78863525390625,-1.996593024864282,-82.350358,29.6428025
1712267795660655400,178.9526552734375,45,0.23488113284111023,2.704589366912842,3.388000011444092,1.1837693452835083,182.570068359375,-1.996593024864282,-82.3503581,29.6427988
1712267796183721000,179.47572094726561,45,0.2101842314004898,2.704589366912842,3.4230000972747803,1.1531587839126587,185.53814697265625,-1.996593024864282,-82.3503587,29.6427926
1712267796368008200,179.66000830078124,45,0.18669646978378296,2.999035596847534,3.4609999656677246,1.165142297744751,186.707763671875,-2.799999713897705,-82.3503588,29.6427908
1712267796763333400,180.05533349609374,45,0.24068023264408112,2.999035596847534,3.484999895095825,1.161033034324646,186.76194763183594,-2.799999713897705,-82.3503591,29.6427864
1712267797226572000,180.51857202148437,45,0.16864047944545746,2.999035596847534,3.50600004196167,1.154041051864624,186.60643005371094,-2.799999713897705,-82.3503599,29.6427812
1712267797367976400,180.6599765625,45,0.1936877816915512,3.4154419898986816,3.5339999198913574,1.1830077171325684,186.08389282226562,-2.799999713897705,-82.3503599,29.6427798
1712267797748073000,181.04007299804687,45,0.19135241210460663,3.4154419898986816,3.5399999618530273,1.1816776990890503,184.87454223632812,-2.799999713897705,-82.3503601,29.6427754
1712267798303292200,181.59529223632813,45,0.1398027241230011,3.4154419898986816,3.568000078201294,1.1715763807296753,184.522705078125,-2.799999713897705,-82.3503605,29.6427688
1712267798367879200,181.65987915039062,45,0.13344597816467285,3.4693214893341064,3.565999984741211,1.1797642707824707,184.38607788085938,-2.799999713897705,-82.3503602,29.6427681
1712267798883759000,182.17575903320312,45,0.1973647028207779,3.2857205867767334,3.6040000915527344,1.190891981124878,182.8587188720703,-2.799999713897705,-82.3503631,29.6427608
1712267799385790200,182.67779028320314,45,0.2074211686849594,3.2857205867767334,3.6480000019073486,1.1847840547561646,181.2980194091797,-2.799999713897705,-82.3503644,29.6427541
1712267800023637500,183.31563745117188,45,0.15981151163578033,3.379648447036743,3.687000036239624,1.1846553087234497,179.30320739746094,-2.799999713897705,-82.3503649,29.6427462
1712267800367601200,183.65960107421876,45,0.1961597353219986,3.5214672088623047,3.7060000896453857,1.194709062576294,178.13299560546875,-2.799999713897705,-82.3503644,29.6427421
1712267800546433000,183.83843310546874,45,0.19267390668392181,3.5214672088623047,3.739000082015991,1.2011245489120483,178.3723907470703,-2.799999713897705,-82.3503645,29.6427396
