time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712266468209721000,264.57372119140626,45,0.26218679547309875,3.984835624694824,6.091000080108643,1.2008750438690186,0.5687458515167236,10.699999809265137,-82.3468656,29.6437111
1712266468366070000,264.7300700683594,45,0.22681628167629242,3.7780582904815674,6.060999870300293,1.1894667148590088,0.5518209338188171,10.699999809265137,-82.3468649,29.6437111
1712266468849399600,265.2133996582031,45,0.2095758467912674,3.7780582904815674,6.043000221252441,1.1906195878982544,1.013152837753296,10.699999809265137,-82.3468646,29.643715
1712266469367479000,265.73147900390626,45,0.25923022627830505,3.7780582904815674,6.0370001792907715,1.1909704208374023,0.7416004538536072,10.699999809265137,-82.3468644,29.6437202
1712266469966723300,266.33072338867186,45,0.19560536742210388,3.8003859519958496,5.868000030517578,1.1960420608520508,2.044084310531616,10.699999809265137,-82.3468616,29.6437237
1712266470365593600,266.7295935058594,45,0.21145568788051605,3.9547786712646484,5.644999980926514,1.1717177629470825,2.665025472640991,10.699999809265137,-82.3468606,29.6437254
1712266470461193200,266.82519311523436,45,0.1584693044424057,3.9547786712646484,5.432000160217285,1.2016109228134155,2.4567923545837402,10.699999809265137,-82.3468602,29.6437261
1712266471109030700,267.47303076171875,45,0.20576946437358856,3.9547786712646484,5.218999862670898,1.2085047960281372,2.9630112648010254,10.699999809265137,-82.3468597,29.6437335
1712266471366003700,267.73000366210937,45,0.22374771535396576,4.113322734832764,5.004000186920166,1.1976277828216553,3.410095453262329,10.699999809265137,-82.3468599,29.6437354
1712266471599329500,267.96332958984374,45,0.15119360387325287,4.113322734832764,4.7779998779296875,1.2089519500732422,3.16475248336792,10.699999809265137,-82.34686,29.6437379
1712266472247378700,268.61137866210936,45,0.20921532809734344,4.113322734832764,4.547999858856201,1.2127617597579956,4.984838485717773,10.699999809265137,-82.3468597,29.6437453
1712266472365376300,268.7293762207031,45,0.18870322406291962,3.7960009574890137,4.317999839782715,1.1948633193969727,5.5548858642578125,10.699999809265137,-82.3468599,29.6437457
1712266472553102000,268.91710205078124,45,0.19992835819721222,3.608818531036377,4.0970001220703125,1.204193115234375,5.302977561950684,10.699999809265137,-82.3468603,29.6437472
1712266472778437000,269.14243701171876,45,0.2008548229932785,3.608818531036377,3.867000102996826,1.2083735466003418,5.007338523864746,10.699999809265137,-82.346861,29.6437512
1712266473412843000,269.77684301757813,45,0.24244409799575806,3.608818531036377,3.486999988555908,1.2063848972320557,5.112331390380859,10.699999809265137,-82.3468609,29.6437591
1712266473898904300,270.262904296875,45,0.2242926061153412,3.5380380153656006,3.2829999923706055,1.2354927062988281,4.004701614379883,10.699999809265137,-82.3468612,29.6437649
1712266474365427000,270.7294270019531,45,0.22549092769622803,3.505871057510376,3.263000011444092,1.2028807401657104,3.606795310974121,10.699999809265137,-82.3468611,29.6437702
1712266474568796700,270.9327966308594,45,0.16292241215705872,3.505871057510376,3.068000078201294,1.2148691415786743,3.102612018585205,10.699999809265137,-82.3468611,29.6437728
1712266475166382800,271.5303828125,45,0.20938612520694733,3.505871057510376,3.0280001163482666,1.2220615148544312,2.6951684951782227,10.699999809265137,-82.3468606,29.6437802
1712266475365910000,271.72990991210935,45,0.18943020701408386,3.580965042114258,3.0339999198913574,1.204533338546753,2.8863534927368164,10.699999809265137,-82.3468606,29.6437825
1712266475748560400,272.1125603027344,45,0.19412657618522644,3.580965042114258,3.052000045776367,1.1949706077575684,3.056046962738037,10.699999809265137,-82.3468605,29.6437871
1712266476179759900,272.543759765625,45,0.2409835308790207,3.580965042114258,3.072000026702881,1.1910163164138794,2.2778732776641846,10.699999809265137,-82.3468602,29.6437924
1712266476366164000,272.7301640625,45,0.2129591554403305,3.574683904647827,3.0929999351501465,1.1754884719848633,1.645459771156311,10.699999809265137,-82.3468604,29.6437942
1712266476887228000,273.25122778320315,45,0.20190727710723877,3.574683904647827,3.11899995803833,1.194015622138977,0.45338550209999084,10.699999809265137,-82.3468606,29.6438
1712266477365255700,273.72925561523436,45,0.22850005328655243,3.755223512649536,3.1449999809265137,1.1581367254257202,0.8808343410491943,10.699999809265137,-82.3468611,29.6438049
1712266477429400600,273.79340063476565,45,0.15779219567775726,3.755223512649536,3.1710000038146973,1.1718015670776367,0.8545846343040466,10.699999809265137,-82.3468614,29.6438054
1712266477655174000,274.019173828125,45,0.20753107964992523,3.4535529613494873,3.2079999446868896,1.167664647102356,1.9979676008224487,10.699999809265137,-82.3468615,29.643807
1712266478065904400,274.429904296875,45,0.20379896461963654,3.4535529613494873,3.240999937057495,1.1676641702651978,4.01386022567749,10.699999809265137,-82.346863,29.6438127
1712266478365246000,274.72924584960936,45,0.2177327424287796,3.472424030303955,3.25600004196167,1.1552817821502686,4.392409801483154,10.699999809265137,-82.3468637,29.6438155
1712266478628445400,274.99244555664063,45,0.16138572990894318,3.472424030303955,3.2850000858306885,1.1778218746185303,2.6616573333740234,10.699999809265137,-82.3468648,29.6438183
1712266479243330600,275.60733056640623,45,0.2233084887266159,3.472424030303955,3.325000047683716,1.1640146970748901,357.1991271972656,10.699999809265137,-82.3468656,29.6438253
1712266479365472500,275.7294724121094,45,0.22511419653892517,3.607823133468628,3.3610000610351562,1.1524615287780762,354.6357421875,10.699999809265137,-82.346866,29.6438264
1712266479766636000,276.1306359863281,45,0.16909068822860718,3.607823133468628,3.4010000228881836,1.1619157791137695,347.9199523925781,10.699999809265137,-82.3468663,29.6438309
1712266480365910800,276.7299108886719,45,0.19835342466831207,3.6210036277770996,3.4539999961853027,1.1494008302688599,343.3654479980469,10.699999809265137,-82.3468683,29.6438365
1712266480436333300,276.80033325195313,45,0.19835342466831207,3.6210036277770996,3.4660000801086426,1.1518878936767578,342.7106628417969,10.699999809265137,-82.3468687,29.6438371
1712266481002917000,277.3669172363281,45,0.19784872233867645,3.6210036277770996,3.497999906539917,1.177270770072937,347.96185302734375,10.699999809265137,-82.3468703,29.6438437
1712266481366184700,277.73018481445314,45,0.21321792900562286,3.253173589706421,3.5409998893737793,1.1728053092956543,353.802978515625,10.699999809265137,-82.3468705,29.6438473
1712266481523163000,277.88716284179685,45,0.15484744310379028,3.253173589706421,3.565000057220459,1.2149204015731812,357.8028564453125,10.699999809265137,-82.3468705,29.6438494
1712266482086373000,278.450373046875,45,0.213073268532753,3.253173589706421,3.6089999675750732,1.2088202238082886,2.3106789588928223,10.699999809265137,-82.3468704,29.6438563
1712266482365675000,278.72967504882814,45,0.21990267932415009,3.2694451808929443,3.6530001163482666,1.1705185174942017,4.089301586151123,10.699999809265137,-82.3468699,29.6438589
1712266482641276700,279.0052766113281,45,0.16162492334842682,3.240898609161377,3.686000108718872,1.1630768775939941,4.015124320983887,10.699999809265137,-82.3468702,29.643861
1712266482702310100,279.06631005859373,45,0.16162492334842682,3.240898609161377,3.7090001106262207,1.1626226902008057,3.9759225845336914,10.699999809265137,-82.3468702,29.6438628
1712266483248023600,279.6120234375,45,0.21768474578857422,3.240898609161377,3.74399995803833,1.156559705734253,3.167135715484619,10.699999809265137,-82.3468702,29.643869
1712266483366034700,279.73003466796877,45,0.19760899245738983,3.2394676208496094,3.7720000743865967,1.1388245820999146,3.113870143890381,10.699999809265137,-82.34687,29.6438696
1712266483881954000,280.2459541015625,45,0.205839604139328,3.2394676208496094,3.806999921798706,1.144410252571106,3.8239381313323975,10.699999809265137,-82.3468697,29.6438746
1712266484365548800,280.729548828125,45,0.21810387074947357,3.718644857406616,3.8510000705718994,1.1204915046691895,4.3747358322143555,10.699999809265137,-82.3468689,29.6438786
1712266484442851600,280.8068515625,45,0.2626782953739166,3.718644857406616,3.86299991607666,1.1186186075210571,4.322638034820557,10.699999809265137,-82.3468686,29.643879
1712266485021529300,281.385529296875,45,0.22471539676189423,3.718644857406616,3.8970000743865967,1.1635024547576904,4.146444320678711,10.699999809265137,-82.3468685,29.6438855
1712266485365776400,281.7297763671875,45,0.204435333609581,4.242424964904785,3.9040000438690186,1.153274655342102,2.838285446166992,10.699999809265137,-82.3468681,29.6438888
1712266485585237000,281.94923706054686,45,0.20627610385417938,4.242424964904785,3.9509999752044678,1.1749567985534668,0.9144350290298462,10.699999809265137,-82.3468684,29.643892
1712266486201377800,282.5653776855469,45,0.253010630607605,4.242424964904785,3.9790000915527344,1.1738744974136353,357.776123046875,10.699999809265137,-82.3468688,29.6438995
1712266486366112000,282.7301120605469,45,0.2241431623697281,4.244054317474365,3.9820001125335693,1.1532994508743286,356.8606262207031,10.699999809265137,-82.3468688,29.6439007
1712266486667698700,283.03169873046875,45,0.220192551612854,4.244054317474365,4.007999897003174,1.1835821866989136,356.389404296875,10.699999809265137,-82.3468685,29.6439038
1712266487360669700,283.72466967773437,45,0.2685372829437256,4.244054317474365,4.026000022888184,1.1912647485733032,357.35601806640625,10.699999809265137,-82.3468688,29.6439119
1712266487365555200,283.72955517578123,45,0.23061031103134155,3.84672212600708,4.031000137329102,1.1713449954986572,357.5247497558594,10.699999809265137,-82.3468685,29.6439112
1712266487627363800,283.99136376953123,45,0.16978450119495392,3.8569514751434326,4.047999858856201,1.18320631980896,357.8623046875,10.699999809265137,-82.3468682,29.6439132
1712266487882457900,284.24645776367186,45,0.2182314097881317,3.8569514751434326,4.070000171661377,1.1793503761291504,357.3479919433594,10.699999809265137,-82.3468679,29.6439171
1712266488365703700,284.72970361328123,45,0.19889631867408752,3.8540961742401123,4.071000099182129,1.1533520221710205,350.59136962890625,10.699999809265137,-82.3468682,29.6439213
1712266488519593000,284.8835930175781,45,0.20940366387367249,3.8540961742401123,4.084000110626221,1.18874990940094,349.3301696777344,10.699999809265137,-82.3468681,29.6439236
1712266489365869600,285.7298696289063,45,0.2277071475982666,3.8369240760803223,4.098999977111816,1.185755968093872,355.4150085449219,10.699999809265137,-82.3468695,29.6439324
1712266489679907000,286.0439069824219,45,0.2340572327375412,3.8369240760803223,4.107999801635742,1.1844456195831299,4.797765731811523,10.699999809265137,-82.3468689,29.6439359
1712266490307625200,286.6716252441406,45,0.27787473797798157,3.8369240760803223,4.116000175476074,1.1923056840896606,10.292806625366211,10.699999809265137,-82.3468669,29.6439432
1712266490366158300,286.73015844726564,45,0.2424827665090561,3.83758282661438,4.063000202178955,1.1504136323928833,11.221949577331543,10.699999809265137,-82.3468653,29.6439399
1712266490866861600,287.2308615722656,45,0.24781809747219086,3.83758282661438,4.019000053405762,1.1551018953323364,9.783434867858887,10.699999809265137,-82.3468632,29.6439421
1712266491410004700,287.7740046386719,45,0.28281062841415405,3.83758282661438,3.9739999771118164,1.1585675477981567,4.236603736877441,10.699999809265137,-82.3468619,29.6439467
1712266492109769200,288.47376928710935,45,0.2098918855190277,3.911144256591797,3.8989999294281006,1.1673780679702759,354.564208984375,10.699999809265137,-82.3468618,29.6439516
1712266492365660000,288.72965991210935,45,0.2130458950996399,3.6854491233825684,3.7730000019073486,1.1487805843353271,350.2074279785156,10.699999809265137,-82.3468622,29.6439521
1712266492538982100,288.9029821777344,45,0.17318442463874817,3.6854491233825684,3.683000087738037,1.1667239665985107,345.857421875,10.699999809265137,-82.3468623,29.6439533
1712266492729389800,289.0933898925781,45,0.17318442463874817,3.34433913230896,3.630000114440918,1.159594178199768,338.7245178222656,11.09999942779541,-82.3468629,29.6439548
1712266493365785900,289.72978588867187,45,0.16524967551231384,3.313708782196045,3.505000114440918,1.1653982400894165,322.9007263183594,11.09999942779541,-82.3468677,29.6439615
1712266493746827300,290.1108271484375,45,0.2125094085931778,3.313708782196045,3.431999921798706,1.1800020933151245,325.87353515625,11.09999942779541,-82.3468711,29.643965
1712266494279524900,290.64352490234376,45,0.24442963302135468,3.313708782196045,3.428999900817871,1.2055509090423584,339.1469421386719,11.09999942779541,-82.3468745,29.6439703
1712266494366062000,290.73006201171876,45,0.21773245930671692,3.363246202468872,3.374000072479248,1.2020889520645142,341.3899841308594,11.09999942779541,-82.3468746,29.6439713
1712266494820600800,291.1846008300781,45,0.2176445573568344,3.363246202468872,3.319999933242798,1.249635100364685,346.7630615234375,11.09999942779541,-82.3468752,29.6439773
